"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,62.639116,23.233337
"2","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,62.808575,23.132727
"3","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,68.343709,27.438504
"4","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,68.345573,27.448735
"5","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,60.156065,24.787823
"6","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,69.981602,27.979715
"7","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,68.33681,27.427084
"8","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,70.026098,27.925408
"9","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,69.997986,27.972382
"10","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,69.995521,27.965721
"11","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,66.233512,25.399099
"12","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,67.741115,29.434376
"13","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,67.705777,29.666714
"14","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,66.426988,25.081081
"15","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,66.479809,25.615152
"16","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,64.383022,27.048022
"17","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,66.431983,24.92673
"18","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,66.434831,24.933042
"19","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,60.462564,22.37541
"20","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,60.462608,22.376405
"21","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,61.767263,22.815418
"22","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,60.45756,23.681565
"23","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,66.238717,25.091557
