"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Syntormon filiger Verrall, 1912","ACCEPTED",1603976,1603976,52.55,5.35
"2","Syntormon filiger Verrall, 1912","ACCEPTED",1603976,1603976,52.693867,1.473955
"3","Syntormon filiger Verrall, 1912","ACCEPTED",1603976,1603976,52.73215,1.607385
"4","Syntormon filiger Verrall, 1912","ACCEPTED",1603976,1603976,54.199234,-2.852238
"5","Syntormon filiger Verrall, 1912","ACCEPTED",1603976,1603976,50.883989,-1.417828
"6","Syntormon filiger Verrall, 1912","ACCEPTED",1603976,1603976,51.43143,0.609612
"7","Syntormon filiger Verrall, 1912","ACCEPTED",1603976,1603976,54.190248,-2.852053
"8","Syntormon filiger Verrall, 1912","ACCEPTED",1603976,1603976,51.532746,0.500046
"9","Syntormon filiger Verrall, 1912","ACCEPTED",1603976,1603976,52.16069,1.602629
"10","Syntormon filiger Verrall, 1912","ACCEPTED",1603976,1603976,52.15598,1.609561
