"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"124","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.0112,138.283863
"125","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.750617,127.121251
"126","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.75038,127.121212
"127","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.5025,126.819274
"128","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.795781,128.525782
"129","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.789725,139.868512
"130","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.818457,128.710132
"131","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.024413,135.717227
"132","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.163447,133.88938
"133","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.811417,127.079278
"134","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.734361,126.644944
"135","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.642,126.784306
"136","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.178111,126.947278
"137","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.461444,128.011528
"138","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.920861,127.827236
"139","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.182194,126.763778
"140","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.241222,128.198139
"141","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.781972,126.930361
"142","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.855889,126.820222
"143","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.569194,127.680167
"144","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.557667,127.585472
"145","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.567583,127.680972
"146","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.931556,128.320917
"147","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.675556,126.314722
"148","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.060639,126.93425
"149","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.751944,126.554167
"150","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.065778,126.847472
"151","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.073694,127.064222
"152","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.845278,126.443333
"153","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.930167,126.811917
"154","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.189722,127.069167
"155","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.986387,128.363618
"156","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.746498,126.446152
"157","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.746422,126.44555
"158","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.746989,126.445292
"159","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.743288,126.447608
"160","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.007282,135.772375
"161","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.015792,135.673567
"162","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,33.667328,132.973375
"163","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,23.620722,120.261311
"164","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.737858,126.442597
"165","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.73755,127.087564
"166","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,33.810344,136.048705
"167","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.756111,126.5665
"168","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.172606,129.189681
"169","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.435278,128.1925
"170","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.319167,128.19
"171","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.168333,129.053889
"172","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.484,127.465333
"173","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.191667,128.197222
"174","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.704333,127.839833
"175","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.429528,128.429528
"176","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.296944,127.9375
"177","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.315833,128.181389
"178","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.448056,128.115278
"179","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.944333,126.547972
"180","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.747907,126.607215
"181","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.918917,127.682889
"182","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.928694,128.801761
"183","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.635833,126.776333
"184","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.68375,126.954444
"185","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.821778,127.927789
"186","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.438611,128.318889
"187","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.1875,128.2975
"188","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.329444,128.303611
"189","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.44,128.433056
"190","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.543056,127.925
"191","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.69,127.767222
"192","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.545556,128.134167
"193","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.572222,127.800278
"194","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.222598,133.672476
"195","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.306944,127.615556
"196","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,32.016132,131.00669
"197","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.169589,128.0595
"198","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.058428,127.874033
"199","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.1834,127.806383
"200","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.778483,126.47045
"201","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.93945,127.194364
"202","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.912222,127.551111
"203","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,33.431408,126.697945
"204","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.318936,127.052808
"205","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.816324,127.691222
"206","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.769444,127.614167
"207","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.326072,128.417731
"208","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.055556,127.825
"209","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.053333,127.685556
"210","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.198772,126.607378
"211","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,33.422769,126.756447
"212","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.192272,126.696575
"213","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.983889,127.893611
"214","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.439669,128.442281
"215","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.363375,127.427556
"216","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.061111,127.818889
"217","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.191926,127.278171
"218","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.281172,128.281986
"219","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.957294,127.560743
"220","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.064436,127.696678
"221","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.331994,127.191906
"222","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.056003,127.569956
"223","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.936322,127.642096
"224","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.190233,127.689147
"225","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.327581,127.181835
"226","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.185,127.696667
"227","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.194167,127.316389
"228","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.198333,127.698333
"229","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.830916,127.558533
"230","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.065278,127.303889
"231","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.196389,127.313056
"232","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.199722,127.448889
"233","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,33.317536,126.1891
"234","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.051111,127.275833
"235","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.282545,127.878694
"236","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.274756,128.301587
"237","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.583768,139.758902
"238","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.674161,140.00543
"239","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.185121,128.223931
"240","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.2214,128.440641
"241","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.174386,128.214888
"242","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.214878,128.442262
"243","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.225175,128.421807
"244","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.193711,128.320891
"245","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.134824,128.342815
"246","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.15034,128.362626
"247","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.560731,127.858558
"248","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.827713,128.762099
"249","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.483934,126.954732
"250","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.223659,128.414603
"251","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.174641,128.204035
"252","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.978281,128.137898
"253","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.423367,127.270002
"254","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.264152,128.290944
"255","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.93675,127.666611
"256","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.746789,126.44613
"257","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.242456,138.995986
"258","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.794783,128.525829
"259","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.314476,127.85762
"260","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,38.068836,127.415554
"261","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.059605,127.48524
"262","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,38.029427,127.375731
"263","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.076146,127.561178
"264","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.133355,128.345447
"265","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.105306,126.630888
"266","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.450732,127.227084
"267","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.395856,128.51929
"268","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,33.547047,133.575409
"269","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.662952,135.100669
"270","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.837388,127.13517
"271","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.84125,126.927222
"272","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.555564,127.159517
"273","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.669274,126.437731
"274","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.740017,127.807661
"275","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.728408,127.964611
"276","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.960578,127.472092
"277","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.676394,127.033781
"278","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.834208,127.017628
"279","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.676111,126.931778
"280","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.56655,127.281631
"281","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.924417,126.965722
"282","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.778333,127.278611
"283","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,43.062096,141.354376
"284","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.690083,135.195511
"285","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.793975,127.211478
"286","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,40.190257,141.152717
"287","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,40.181924,141.152718
"288","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.792778,126.419583
"289","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.674444,127.253056
"290","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.975833,127.835278
"291","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.679589,128.089619
"292","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.7843,126.415759
"293","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.714933,127.965161
"294","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.882989,127.307128
"295","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.752194,126.836806
"296","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.873708,126.738486
