"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Tachydromia lundstroemi (Frey, 1913)","ACCEPTED",1459359,1459359,61.49,24.14
"2","Tachydromia lundstroemi (Frey, 1913)","ACCEPTED",1459359,1459359,61.598931,29.540436
"3","Tachydromia lundstroemi (Frey, 1913)","ACCEPTED",1459359,1459359,63.673365,28.916025
"4","Tachydromia lundstroemi (Frey, 1913)","ACCEPTED",1459359,1459359,67.2,32.4
"5","Tachydromia lundstroemi (Frey, 1913)","ACCEPTED",1459359,1459359,61.598938,29.540436
"6","Tachydromia lundstroemi (Frey, 1913)","ACCEPTED",1459359,1459359,66.000842,29.309432
"7","Tachydromia lundstroemi (Frey, 1913)","ACCEPTED",1459359,1459359,63.580893,29.111235
"8","Tachydromia lundstroemi (Frey, 1913)","ACCEPTED",1459359,1459359,61.501656,24.085304
"9","Tachydromia lundstroemi (Frey, 1913)","ACCEPTED",1459359,1459359,60.349767,24.913613
"10","Tachydromia lundstroemi (Frey, 1913)","ACCEPTED",1459359,1459359,60.464862,22.359115
"11","Tachydromia lundstroemi (Frey, 1913)","ACCEPTED",1459359,1459359,69.4434,30.765
