"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cheilosia vujici Claussen & Doczkal, 1998","ACCEPTED",1540580,1540580,43.215777,22.112874
"2","Cheilosia vujici Claussen & Doczkal, 1998","ACCEPTED",1540580,1540580,43.225792,22.121915
"3","Cheilosia vujici Claussen & Doczkal, 1998","ACCEPTED",1540580,1540580,43.287327,20.791676
"4","Cheilosia vujici Claussen & Doczkal, 1998","ACCEPTED",1540580,1540580,43.221778,22.121164
"5","Cheilosia vujici Claussen & Doczkal, 1998","ACCEPTED",1540580,1540580,43.211412,22.1133
"6","Cheilosia vujici Claussen & Doczkal, 1998","ACCEPTED",1540580,1540580,43.287457,20.797536
"7","Cheilosia vujici Claussen & Doczkal, 1998","ACCEPTED",1540580,1540580,43.224138,22.117211
"8","Cheilosia vujici Claussen & Doczkal, 1998","ACCEPTED",1540580,1540580,43.216386,22.103656
"9","Cheilosia vujici Claussen & Doczkal, 1998","ACCEPTED",1540580,1540580,43.291533,20.794063
"10","Cheilosia vujici Claussen & Doczkal, 1998","ACCEPTED",1540580,1540580,43.285469,20.797485
"11","Cheilosia vujici Claussen & Doczkal, 1998","ACCEPTED",1540580,1540580,43.2858,20.80009
"12","Cheilosia vujici Claussen & Doczkal, 1998","ACCEPTED",1540580,1540580,46.08792,6.74346
