"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Atrichopogon rostratus (Winnertz, 1852)","ACCEPTED",1636854,1636854,66.431983,24.92673
"2","Atrichopogon rostratus (Winnertz, 1852)","ACCEPTED",1636854,1636854,35.960196,62.892285
"3","Atrichopogon rostratus (Winnertz, 1852)","ACCEPTED",1636854,1636854,45.266591,74.710404
"4","Atrichopogon rostratus (Winnertz, 1852)","ACCEPTED",1636854,1636854,43.985389,77.028046
"5","Atrichopogon rostratus (Winnertz, 1852)","ACCEPTED",1636854,1636854,43.902436,79.74762
"6","Atrichopogon rostratus (Winnertz, 1852)","ACCEPTED",1636854,1636854,58.372922,23.991557
"7","Atrichopogon rostratus (Winnertz, 1852)","ACCEPTED",1636854,1636854,58.212408,27.281136
"8","Atrichopogon rostratus (Winnertz, 1852)","ACCEPTED",1636854,1636854,58.312861,26.422059
"9","Atrichopogon rostratus (Winnertz, 1852)","ACCEPTED",1636854,1636854,58.652031,24.183016
"10","Atrichopogon rostratus (Winnertz, 1852)","ACCEPTED",1636854,1636854,58.658273,24.145053
"11","Atrichopogon rostratus (Winnertz, 1852)","ACCEPTED",1636854,1636854,58.661479,24.162452
"12","Atrichopogon rostratus (Winnertz, 1852)","ACCEPTED",1636854,1636854,51.228,3.71517
"13","Atrichopogon rostratus (Winnertz, 1852)","ACCEPTED",1636854,1636854,49.739108,5.339672
"14","Atrichopogon rostratus (Winnertz, 1852)","ACCEPTED",1636854,1636854,51.289292,5.191188
"15","Atrichopogon rostratus (Winnertz, 1852)","ACCEPTED",1636854,1636854,49.568,5.533
"16","Atrichopogon rostratus (Winnertz, 1852)","ACCEPTED",1636854,1636854,51.056091,3.723818
"17","Atrichopogon rostratus (Winnertz, 1852)","ACCEPTED",1636854,1636854,51.056259,3.723566
"18","Atrichopogon rostratus (Winnertz, 1852)","ACCEPTED",1636854,1636854,50.483333,5.983333
