"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,57.227425,-3.670788
"2","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,54.24129,-1.061663
"3","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,54.241302,-1.063197
"4","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,50.844831,-2.988518
"5","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,50.427501,-3.97942
"6","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,54.739763,-1.356945
"7","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,57.099177,-3.891587
"8","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,52.389875,-3.154931
"9","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,52.545508,-2.819842
"10","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,52.372457,-3.095721
"11","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,57.61399,-5.310632
"12","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,53.088239,-2.97197
"13","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,53.076788,-2.997835
"14","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,50.95417,-1.196991
"15","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,57.227571,-3.536205
"16","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,54.9625,-2.744158
"17","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,54.890681,-2.929139
"18","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,54.963852,-2.743402
"19","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,54.839772,-1.635624
"20","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,54.567208,-2.921765
"21","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,41.46,47.55
"22","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,54.54769,-3.153993
"23","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,54.9824,-2.72265
"24","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,54.031315,-1.795391
"25","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,54.974238,-2.735002
"26","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,53.203685,-4.119981
"27","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,54.372995,-2.055381
"28","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,53.20597,-4.117847
"29","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,52.777595,-3.787849
"30","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,52.778999,-3.784199
"31","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,54.363757,-1.747575
"32","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,54.428407,-0.652753
"33","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,54.428235,-0.637344
"34","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,54.516295,-2.349069
"35","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,54.514931,-2.354463
"36","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,54.529657,-2.387813
"37","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,54.287911,-3.007688
"38","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,50.855968,-2.690404
"39","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,54.278826,-0.980178
"40","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,51.95786,-3.886031
"41","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,51.961017,-3.885436
"42","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,57.006135,-3.45873
"43","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,55.254881,-3.37815
"44","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,56.679752,-3.690939
"45","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,53.461111,-2.143797
"46","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,54.777369,-2.102574
"47","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,53.181453,-3.834535
"48","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,53.225909,-3.866398
"49","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,53.216925,-3.866007
"50","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,52.368482,-4.06506
"51","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,52.386062,-2.332014
"52","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,52.376986,-2.361326
"53","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,52.368944,-4.064347
"54","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,53.213886,-3.859135
"55","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,53.178274,-3.836644
"56","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,52.372468,-2.368633
"57","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,52.112214,-3.790309
"58","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,52.046768,-3.948107
"59","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,52.048128,-3.947437
"60","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,52.10908,-3.789453
"61","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,50.686609,-4.673428
"62","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,57.401639,-3.44113
"63","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,53.869474,-2.237203
"64","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,50.611103,-3.746833
"65","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,56.764723,-3.719299
"66","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,50.620091,-3.747166
"67","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,53.99547,-1.871834
"68","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,57.075058,-2.785117
"69","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,57.046318,-3.031745
"70","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,57.026243,-3.261824
"71","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,56.85007,-2.845981
"72","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,56.952964,-2.905855
"73","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,57.038225,-3.402308
"74","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,56.987589,-3.507377
"75","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,56.865381,-3.174384
"76","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,54.750451,-2.024826
"77","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,56.978609,-3.507015
"78","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,56.755241,-3.399919
"79","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,53.867616,-2.708614
"80","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,56.991869,-3.096072
"81","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,54.759437,-2.024831
"82","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,54.678473,-1.854188
