"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"20","Dasineura marginemtorquens (Bremi, 1847)","SYNONYM",4521686,1601157,52.66378,-0.68621
"21","Dasineura marginemtorquens (Bremi, 1847)","SYNONYM",4521686,1601157,51.7,5.8
"22","Dasineura marginemtorquens (Bremi, 1847)","SYNONYM",4521686,1601157,45.6407,5.99564
"23","Dasineura marginemtorquens (Bremi, 1847)","SYNONYM",4521686,1601157,52.689987,1.179842
"24","Dasineura marginemtorquens (Bremi, 1847)","SYNONYM",4521686,1601157,52.006902,-3.239743
"25","Dasineura marginemtorquens (Bremi, 1847)","SYNONYM",4521686,1601157,52.78363,1.038347
"26","Dasineura marginemtorquens (Bremi, 1847)","SYNONYM",4521686,1601157,51.9,5.85
"27","Dasineura marginemtorquens (Bremi, 1847)","SYNONYM",4521686,1601157,52.671735,-0.714811
"28","Dasineura marginemtorquens (Bremi, 1847)","SYNONYM",4521686,1601157,51.85,5.95
"29","Dasineura marginemtorquens (Bremi, 1847)","SYNONYM",4521686,1601157,52.15,4.45
"30","Dasineura marginemtorquens (Bremi, 1847)","SYNONYM",4521686,1601157,52.1,4.4
"31","Dasineura marginemtorquens (Bremi, 1847)","SYNONYM",4521686,1601157,52.693257,-1.098887
"32","Dasineura marginemtorquens (Bremi, 1847)","SYNONYM",4521686,1601157,52.35,4.6
"33","Dasineura marginemtorquens (Bremi, 1847)","SYNONYM",4521686,1601157,52.614573,0.583406
"34","Rabdophaga marginemtorquens (Bremi, 1847)","ACCEPTED",1601157,1601157,51.436962,6.76224
"35","Dasineura marginemtorquens (Bremi, 1847)","SYNONYM",4521686,1601157,50.909799,0.608772
"36","Dasineura marginemtorquens (Bremi, 1847)","SYNONYM",4521686,1601157,51.456399,-2.799456
"37","Dasineura marginemtorquens (Bremi, 1847)","SYNONYM",4521686,1601157,56.074103,-3.305153
"38","Dasineura marginemtorquens (Bremi, 1847)","SYNONYM",4521686,1601157,50.929023,0.552919
"39","Dasineura marginemtorquens (Bremi, 1847)","SYNONYM",4521686,1601157,56.209366,-2.831187
"40","Dasineura marginemtorquens (Bremi, 1847)","SYNONYM",4521686,1601157,52.704379,0.588709
"41","Dasineura marginemtorquens (Bremi, 1847)","SYNONYM",4521686,1601157,52.134992,1.081678
"42","Dasineura marginemtorquens (Bremi, 1847)","SYNONYM",4521686,1601157,53.178115,-2.974001
"43","Dasineura marginemtorquens (Bremi, 1847)","SYNONYM",4521686,1601157,52.335428,1.62417
"44","Dasineura marginemtorquens (Bremi, 1847)","SYNONYM",4521686,1601157,52.477157,1.694742
"45","Rabdophaga marginemtorquens (Bremi, 1847)","ACCEPTED",1601157,1601157,55.91554,13.10326
"46","Dasineura marginemtorquens (Bremi, 1847)","SYNONYM",4521686,1601157,53.359025,-1.175062
"47","Dasineura marginemtorquens (Bremi, 1847)","SYNONYM",4521686,1601157,52.544535,-3.402307
"48","Dasineura marginemtorquens (Bremi, 1847)","SYNONYM",4521686,1601157,52.569077,-3.340381
"49","Dasineura marginemtorquens (Bremi, 1847)","SYNONYM",4521686,1601157,52.568422,-3.277654
"50","Dasineura marginemtorquens (Bremi, 1847)","SYNONYM",4521686,1601157,53.449848,-1.323881
"51","Dasineura marginemtorquens (Bremi, 1847)","SYNONYM",4521686,1601157,53.359969,-1.325304
"52","Dasineura marginemtorquens (Bremi, 1847)","SYNONYM",4521686,1601157,53.416017,-1.18201
"53","Dasineura marginemtorquens (Bremi, 1847)","SYNONYM",4521686,1601157,53.448901,-1.173322
"54","Dasineura marginemtorquens (Bremi, 1847)","SYNONYM",4521686,1601157,53.450605,-1.474448
"55","Rabdophaga marginemtorquens (Bremi, 1847)","ACCEPTED",1601157,1601157,55.71038,13.25741
"56","Dasineura marginemtorquens (Bremi, 1847)","SYNONYM",4521686,1601157,52.973168,-3.259778
