"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Orbellia myiopiformis Robineau-Desvoidy, 1830","ACCEPTED",1563230,1563230,62.937504,7.737306
"2","Orbellia myiopiformis Robineau-Desvoidy, 1830","ACCEPTED",1563230,1563230,59.1731,17.98475
"3","Orbellia myiopiformis Robineau-Desvoidy, 1830","ACCEPTED",1563230,1563230,58.306383,14.631833
"4","Orbellia myiopiformis Robineau-Desvoidy, 1830","ACCEPTED",1563230,1563230,59.790442,13.415169
"5","Orbellia myiopiformis Robineau-Desvoidy, 1830","ACCEPTED",1563230,1563230,59.772956,13.473714
"6","Orbellia myiopiformis Robineau-Desvoidy, 1830","ACCEPTED",1563230,1563230,56.6167,16.507617
"7","Orbellia myiopiformis Robineau-Desvoidy, 1830","ACCEPTED",1563230,1563230,59.672133,17.50085
"8","Orbellia myiopiformis Robineau-Desvoidy, 1830","ACCEPTED",1563230,1563230,63.088717,18.498383
"9","Orbellia myiopiformis Robineau-Desvoidy, 1830","ACCEPTED",1563230,1563230,60.46065,17.317817
"10","Orbellia myiopiformis Robineau-Desvoidy, 1830","ACCEPTED",1563230,1563230,59.971517,18.354983
"11","Orbellia myiopiformis Robineau-Desvoidy, 1830","ACCEPTED",1563230,1563230,58.297183,14.634817
