"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Anthrax aethiops (Fabricius, 1781)","SYNONYM",4516328,1669856,38.005633,23.638222
"2","Anthrax aethiops (Fabricius, 1781)","SYNONYM",4516328,1669856,47.934499,16.723155
"3","Anthrax aethiops (Fabricius, 1781)","SYNONYM",4516328,1669856,48.062722,16.292377
"4","Anthrax aethiops (Fabricius, 1781)","SYNONYM",4516328,1669856,47.825283,16.144163
"5","Anthrax aethiops (Fabricius, 1781)","SYNONYM",4516328,1669856,47.235437,0.991337
"6","Anthrax aethiops (Fabricius, 1781)","SYNONYM",4516328,1669856,47.62989,18.945685
"7","Anthrax aethiops (Fabricius, 1781)","SYNONYM",4516328,1669856,49.025066,8.864508
"8","Anthrax aethiops (Fabricius, 1781)","SYNONYM",4516328,1669856,48.77211,1.38067
"9","Anthrax aethiops (Fabricius, 1781)","SYNONYM",4516328,1669856,48.372271,2.978004
"10","Anthrax aethiops (Fabricius, 1781)","SYNONYM",4516328,1669856,35.53272,24.057877
"11","Anthrax aethiops (Fabricius, 1781)","SYNONYM",4516328,1669856,49.470913,6.400394
"12","Anthrax aethiops (Fabricius, 1781)","SYNONYM",4516328,1669856,48.38881,2.68548
"13","Anthrax aethiops (Fabricius, 1781)","SYNONYM",4516328,1669856,50.074551,8.568649
"14","Anthrax aethiops (Fabricius, 1781)","SYNONYM",4516328,1669856,48.874298,10.276208
"15","Anthrax aethiops (Fabricius, 1781)","SYNONYM",4516328,1669856,50.438663,10.103539
"16","Anthrax aethiops (Fabricius, 1781)","SYNONYM",4516328,1669856,43.77793,5.36575
"17","Anthrax aethiops (Fabricius, 1781)","SYNONYM",4516328,1669856,46.95346,2.2818
"18","Anthrax aethiops (Fabricius, 1781)","SYNONYM",4516328,1669856,44.08595,7.59054
"19","Anthrax aethiops (Fabricius, 1781)","SYNONYM",4516328,1669856,43.98867,7.56745
"20","Anthrax aethiops (Fabricius, 1781)","SYNONYM",4516328,1669856,46.93873,2.25767
"21","Anthrax aethiops (Fabricius, 1781)","SYNONYM",4516328,1669856,46.99295,2.27627
"22","Spogostylum aethiops (Fabricius, 1781)","ACCEPTED",1669856,1669856,60.386041,16.399841
"23","Anthrax aethiops (Fabricius, 1781)","SYNONYM",4516328,1669856,43.7621,4.95219
