"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"62","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.7294,-27.0604
"63","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.76223,-25.32829
"64","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.7526,-25.6293
"65","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.6526,-27.22123
"66","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.58169,-28.7135
"67","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.75515,-25.47033
"68","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.61668,-28.03666
"69","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.60797,-28.00208
"70","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.76438,-25.48717
"71","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.54246,-28.62078
"72","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.75772,-25.32839
"73","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.7524,-25.61228
"74","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.76881,-25.48141
"75","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.5485,-28.50617
"76","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.76231,-25.33396
"77","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.7569,-25.61219
"78","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.72464,-27.25021
"79","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.75246,-25.61795
"80","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.75346,-25.34551
"81","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.76247,-25.34531
"82","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.75322,-25.32849
"83","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.59503,-28.7253
"84","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.58186,-28.70203
"85","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.56839,-27.88101
"86","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.71137,-27.06038
"87","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.72463,-27.25596
"88","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.61227,-28.02512
"89","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.59896,-28.00196
"90","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.74809,-25.62938
"91","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.54704,-28.61515
"92","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.53476,-28.52309
"93","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.75972,-25.47591
"94","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.60772,-28.03079
"95","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.52871,-28.63768
"96","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.60326,-28.02499
"97","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.58619,-28.71361
"98","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.73391,-27.05465
"99","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.61252,-27.9964
"100","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.54238,-28.62652
"101","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.58594,-28.73083
"102","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.54392,-28.51181
"103","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.60777,-28.02505
"104","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.59901,-27.99622
"105","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.75965,-25.47024
"106","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.61242,-28.00789
"107","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.61663,-28.04241
"108","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.61222,-28.03086
"109","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.58152,-28.72498
"110","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.59078,-28.70798
"111","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.5952,-28.71383
"112","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.7533,-25.33416
"113","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.58603,-28.72509
"114","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.75788,-25.33973
"115","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.76408,-25.46447
"116","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.61217,-28.0366
"117","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.76681,-25.33386
"118","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.76888,-25.48708
"119","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.76215,-25.32261
"120","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.54842,-28.5119
"121","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.76689,-25.33953
"122","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.58177,-28.70777
"123","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.60331,-28.01925
"124","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.76423,-25.47582
"125","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.61673,-28.03092
"126","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.76866,-25.47005
"127","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.74796,-25.61803
"128","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.60767,-28.03653
"129","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.60341,-28.00776
"130","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.553,-28.50626
"131","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.71588,-27.06039
"132","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.61683,-28.01944
"133","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.59053,-28.7252
"134","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.61703,-27.99647
"135","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.60351,-27.99628
"136","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.61232,-28.01937
"137","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.57285,-27.8868
"138","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.53469,-28.52883
"139","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.74871,-25.32859
"140","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.60782,-28.01931
"141","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.59061,-28.71946
"142","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.58144,-28.73072
"143","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.7643,-25.4815
"144","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.53018,-28.52873
"145","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.59512,-28.71956
"146","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.60787,-28.01357
"147","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.60792,-28.00783
"148","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.5729,-27.88106
"149","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.53011,-28.53447
"150","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.60346,-28.00202
"151","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.58636,-28.70213
"152","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.74863,-25.32292
"153","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.7598,-25.48159
"154","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.61247,-28.00215
"155","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.75697,-25.61787
"156","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.59529,-28.70809
"157","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.54857,-28.50043
"158","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.53934,-28.51745
"159","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.5907,-28.71372
"160","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.75987,-25.48726
"161","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.72012,-27.25595
"162","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.76239,-25.33963
"163","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.56835,-27.88675
"164","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.5256,-28.53437
"165","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.71138,-27.05463
"166","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.74879,-25.33426
"167","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.75796,-25.34541
"168","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.53788,-28.62642
"169","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.75338,-25.33983
"170","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.75314,-25.32281
"171","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.75522,-25.47601
"172","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.65259,-27.22698
"173","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.72013,-27.2502
"174","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.54384,-28.51755
"175","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.76673,-25.32818
"176","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.58161,-28.71924
"177","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.75507,-25.46466
"178","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.58611,-28.71935
"179","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.76873,-25.47573
"180","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.76416,-25.47015
"181","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.52102,-28.54001
"182","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.5211,-28.53427
"183","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.65258,-27.23272
"184","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.59886,-28.01344
"185","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.53927,-28.52319
"186","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.72489,-27.0604
"187","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.59044,-28.73093
"188","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.72039,-27.06039
"189","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.59087,-28.70224
"190","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.52553,-28.5401
"191","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.60802,-27.99634
"192","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.61678,-28.02518
"193","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.61698,-28.00221
"194","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.56384,-27.88669
"195","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.58628,-28.70787
"196","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.61237,-28.01363
"197","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.60336,-28.0135
"198","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.61688,-28.01369
"199","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.76657,-25.31683
"200","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,38.59891,-28.0077
"201","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.76161,-25.62913
"202","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.74816,-25.63506
"203","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.75266,-25.63497
"204","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.7571,-25.62922
"205","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.75775,-25.68596
"206","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.77992,-25.30518
"207","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.78,-25.31085
"208","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.78017,-25.3222
"209","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.75273,-25.64065
"210","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.74822,-25.64073
"211","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.7618,-25.64616
"212","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.75723,-25.64056
"213","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.75762,-25.67461
"214","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.76641,-25.30549
"215","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.76174,-25.64048
"216","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.77542,-25.30528
"217","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.75768,-25.68029
"218","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.76167,-25.63481
"219","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.77099,-25.31106
"220","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.75756,-25.66894
"221","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.77108,-25.31673
"222","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.75717,-25.63489
"223","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.76649,-25.31116
"224","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.77116,-25.32241
"225","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.76213,-25.67453
"226","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.75305,-25.66902
"227","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.77091,-25.30538
"228","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.77566,-25.32231
"229","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.75743,-25.65759
"230","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.76187,-25.65183
"231","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.75292,-25.65767
"232","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.76665,-25.32251
"233","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.78009,-25.31653
"234","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.75736,-25.65191
"235","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.75286,-25.652
"236","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.77558,-25.31663
"237","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.75299,-25.66334
"238","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.7573,-25.64624
"239","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.76219,-25.68021
"240","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.76193,-25.65751
"241","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.75749,-25.66326
"242","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.75781,-25.69164
"243","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.7755,-25.31096
"244","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.76225,-25.68588
"245","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.76206,-25.66886
"246","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.762,-25.66318
"247","Musca osiris Wiedemann, 1830","ACCEPTED",1524762,1524762,37.75279,-25.64632
