"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cerodontha spencerae Zlobin, 1993","ACCEPTED",1552597,1552597,62.588816,29.753744
"2","Cerodontha spencerae Zlobin, 1993","ACCEPTED",1552597,1552597,62.616647,29.689141
"3","Cerodontha spencerae Zlobin, 1993","ACCEPTED",1552597,1552597,62.413675,30.665012
"4","Cerodontha spencerae Zlobin, 1993","ACCEPTED",1552597,1552597,49.967222,31.110556
"5","Cerodontha spencerae Zlobin, 1993","ACCEPTED",1552597,1552597,49.842222,31.141389
"6","Cerodontha spencerae Zlobin, 1993","ACCEPTED",1552597,1552597,60.461586,22.374184
"7","Cerodontha spencerae Zlobin, 1993","ACCEPTED",1552597,1552597,62.08272,29.933948
"8","Cerodontha spencerae Zlobin, 1993","ACCEPTED",1552597,1552597,61.41468,22.630348
"9","Cerodontha spencerae Zlobin, 1993","ACCEPTED",1552597,1552597,60.121533,23.383027
"10","Cerodontha spencerae Zlobin, 1993","ACCEPTED",1552597,1552597,64.10707,27.1098
"11","Cerodontha spencerae Zlobin, 1993","ACCEPTED",1552597,1552597,62.039495,29.959564
