"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pandivirilia caesia (Meigen, 1835)","ACCEPTED",1566231,1566231,52.05,6.2
"2","Pandivirilia caesia (Meigen, 1835)","ACCEPTED",1566231,1566231,52.25,6.6
"3","Pandivirilia caesia (Meigen, 1835)","ACCEPTED",1566231,1566231,50.991287,7.040091
"4","Pandivirilia caesia (Meigen, 1835)","ACCEPTED",1566231,1566231,52.15,6.25
"5","Pandivirilia caesia (Meigen, 1835)","ACCEPTED",1566231,1566231,52.15,6.2
"6","Pandivirilia caesia (Meigen, 1835)","ACCEPTED",1566231,1566231,52.1,6.2
"7","Pandivirilia caesia (Meigen, 1835)","ACCEPTED",1566231,1566231,53.135983,10.237584
"8","Pandivirilia caesia (Meigen, 1835)","ACCEPTED",1566231,1566231,51.687107,6.960416
"9","Pandivirilia caesia (Meigen, 1835)","ACCEPTED",1566231,1566231,50.739143,8.296809
"10","Pandivirilia caesia (Meigen, 1835)","ACCEPTED",1566231,1566231,50.202991,9.33084
"11","Pandivirilia caesia (Meigen, 1835)","ACCEPTED",1566231,1566231,51.069126,14.909906
"12","Pandivirilia caesia (Meigen, 1835)","ACCEPTED",1566231,1566231,52.3,6.65
"13","Pandivirilia caesia (Meigen, 1835)","ACCEPTED",1566231,1566231,51.95,6.75
"14","Pandivirilia caesia (Meigen, 1835)","ACCEPTED",1566231,1566231,52.3,6.7
"15","Pandivirilia caesia (Meigen, 1835)","ACCEPTED",1566231,1566231,52.4,6.8
"16","Pandivirilia caesia (Meigen, 1835)","ACCEPTED",1566231,1566231,52.2,6.25
"17","Pandivirilia caesia (Meigen, 1835)","ACCEPTED",1566231,1566231,52.1,6.4
"18","Pandivirilia caesia (Meigen, 1835)","ACCEPTED",1566231,1566231,50.739357,8.296596
"19","Pandivirilia caesia (Meigen, 1835)","ACCEPTED",1566231,1566231,50.739414,8.296667
"20","Pandivirilia caesia (Meigen, 1835)","ACCEPTED",1566231,1566231,52.4,6.85
"21","Pandivirilia caesia (Meigen, 1835)","ACCEPTED",1566231,1566231,52.05,6.45
"22","Pandivirilia caesia (Meigen, 1835)","ACCEPTED",1566231,1566231,52.4,6.9
