"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.716152,20.22629
"2","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.72313,20.207643
"3","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.592044,20.205734
"4","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.7,21.269
"5","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.988,21.185
"6","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,47.015,21.628
"7","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.728,21.218
"8","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.284865,20.611262
"9","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.319851,20.675881
"10","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.258628,20.560448
"11","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.951716,21.499503
"12","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.922782,21.286637
"13","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.901125,21.30737
"14","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.897903,21.324132
"15","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.820751,21.430925
"16","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.816268,21.448084
"17","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.841484,21.494753
"18","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.840371,21.511294
"19","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.934443,21.514177
"20","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.825304,21.41757
"21","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.822649,21.423641
"22","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.908347,21.595045
"23","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.902523,21.603528
"24","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.908937,21.561964
"25","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.911474,21.581942
"26","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.911041,21.585612
"27","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.910954,21.592372
"28","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.923949,21.532834
"29","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.910982,21.543856
"30","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.992804,21.612117
"31","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.986942,21.605023
"32","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.928605,21.438773
"33","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.933418,21.514156
"34","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.844006,21.400242
"35","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.925283,21.527379
"36","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.901979,21.360415
"37","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.977239,21.646056
"38","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.859553,21.548081
"39","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.879014,21.564661
"40","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.868153,21.563744
"41","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.976078,21.643683
"42","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.602317,21.122286
"43","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.603272,21.123022
"44","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.604152,21.124171
"45","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,46.901569,21.535489
"46","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,40.55,-91.383333
"47","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,42.468301,-88.103562
"48","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,47.839951,-92.096202
"49","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,40.30001,-90.06083
"50","Clinotanypus pinguis (Loew, 1861)","ACCEPTED",1452355,1452355,40.344,-90.039
"51","Tanypus pinguis Loew, 1861","SYNONYM",5055591,1452355,42.977695,-75.241654
"52","Tanypus flavicinctus Loew, 1861","SYNONYM",5055590,1452355,40.848071,-77.845673
