"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Medetera gracilicauda Parent, 1927","ACCEPTED",1608177,1608177,58.356797,6.153999
"2","Medetera gracilicauda Parent, 1927","ACCEPTED",1608177,1608177,58.330698,6.262704
"3","Medetera gracilicauda Parent, 1927","ACCEPTED",1608177,1608177,58.341902,6.272199
"4","Medetera gracilicauda Parent, 1927","ACCEPTED",1608177,1608177,58.543959,7.755937
"5","Medetera gracilicauda Parent, 1927","ACCEPTED",1608177,1608177,59.171319,6.07342
"6","Medetera gracilicauda Parent, 1927","ACCEPTED",1608177,1608177,58.349793,6.305068
"7","Medetera gracilicauda Parent, 1927","ACCEPTED",1608177,1608177,59.8953,10.7408
"8","Medetera gracilicauda Parent, 1927","ACCEPTED",1608177,1608177,59.895334,10.740766
"9","Medetera gracilicauda Parent, 1927","ACCEPTED",1608177,1608177,59.871019,10.540417
"10","Medetera gracilicauda Parent, 1927","ACCEPTED",1608177,1608177,59.89416,10.599491
"11","Medetera gracilicauda Parent, 1927","ACCEPTED",1608177,1608177,59.8942,10.5995
"12","Medetera gracilicauda Parent, 1927","ACCEPTED",1608177,1608177,59.871,10.5404
