"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.710062,-0.881913
"2","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.63493,1.550588
"3","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.904238,-3.455553
"4","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.904185,-3.459818
"5","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.641501,-4.110744
"6","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.162929,-5.401693
"7","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.871359,-3.924971
"8","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.332584,-3.9287
"9","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.142997,-3.92724
"10","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.338377,-4.016357
"11","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.487524,-4.373492
"12","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.176423,-3.667934
"13","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.175196,-3.936908
"14","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.092924,-4.556551
"15","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.378004,-4.271112
"16","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.379889,-4.005593
"17","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.200315,-4.051019
"18","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.526871,-4.288146
"19","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.089666,-4.540258
"20","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.60499,-4.087572
"21","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.149977,-3.882511
"22","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.379314,-4.248514
"23","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.089533,-4.54668
"24","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.658815,-3.677765
"25","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.157556,-3.795931
"26","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.378387,-4.250079
"27","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.300025,-4.308508
"28","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.574068,-3.56169
"29","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.248821,-4.258611
"30","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.573691,-3.555978
"31","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.22993,-4.355919
"32","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.371243,-4.29662
"33","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.608468,-2.497961
"34","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.634974,1.549113
"35","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.019717,-1.823309
"36","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.563103,-1.863501
"37","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.795088,-3.409591
"38","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.843512,-2.984939
"39","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.844423,-2.983538
"40","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.844435,-2.982118
"41","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.927588,-3.94057
"42","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.683867,-3.896051
"43","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.793605,-4.10482
"44","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.843813,-3.102126
"45","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.844709,-3.002719
"46","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.826968,-2.973942
"47","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.719189,-2.95754
"48","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.936633,-2.734293
"49","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.13951,-3.209214
"50","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.16648,-3.209919
"51","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.753833,-3.823028
"52","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.745065,-3.808513
"53","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.69744,-3.339402
"54","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.709331,-3.792974
"55","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.223722,-4.001125
"56","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.298565,-4.264997
"57","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.246581,0.986771
"58","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.17273,9.517541
"59","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.171397,9.515349
"60","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.79458,-4.100607
"61","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.794245,-4.094207
"62","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.869803,-3.20222
"63","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.853941,-2.974504
"64","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.844831,-2.988518
"65","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.786505,-3.412879
"66","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.302576,-1.543792
"67","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.88377,-3.543766
"68","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.726383,-3.15604
"69","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.89257,-3.558276
"70","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.95587,-3.531916
"71","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.445953,-3.952019
"72","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.436965,-3.951649
"73","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.84495,-2.974317
"74","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.777342,-3.426787
"75","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.798832,-1.460087
"76","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.600589,-3.845361
"77","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,58.2456,-5.180138
"78","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,58.172376,-5.302877
"79","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.810184,-2.817467
"80","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.509551,-2.373463
"81","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.41583,12.97094
"82","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.71794,-3.09917
"83","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.916263,-3.046934
"84","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.771615,-3.128791
"85","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.826727,-3.002334
"86","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.816973,-3.087298
"87","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.628336,-2.466811
"88","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.835959,-2.974129
"89","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.853578,-3.017116
"90","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.727064,-3.085215
"91","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.834822,-3.101914
"92","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.844586,-3.016921
"93","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.62699,-2.466058
"94","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.890155,0.279906
"95","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.39928,13.0221
"96","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.844462,-3.031122
"97","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.870092,-3.173804
"98","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.853453,-3.03132
"99","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.888356,-3.145828
"100","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.065507,-2.681421
"101","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.983357,-2.665592
"102","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.236028,-3.031739
"103","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.167468,-2.689989
"104","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.892502,-2.679363
"105","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.064155,-2.682163
"106","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.05426,-2.683528
"107","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.918478,-2.51687
"108","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.945923,-2.38923
"109","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.167946,0.308601
"110","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.680542,-2.792785
"111","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.627953,-2.555451
"112","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.439869,-2.376551
"113","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.142923,0.207272
"114","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.142652,0.221556
"115","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.835839,-2.988328
"116","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.680068,-2.796475
"117","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.631082,-2.559184
"118","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,57.070448,-4.005597
"119","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.403075,-2.582018
"120","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.388253,-2.579619
"121","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.766893,-1.364147
"122","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.748915,-1.364408
"123","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.88758,-3.025765
"124","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.539316,-2.824666
"125","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.706431,-3.339658
"126","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.593336,-3.732046
"127","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.611523,-3.71858
"128","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.801692,-4.105184
"129","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.83832,0.826837
"130","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.997139,-4.78435
"131","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.887331,-4.74994
"132","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.770057,-4.950097
"133","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.64122,-4.886791
"134","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.789107,-4.833871
"135","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.670521,-4.973996
"136","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.74262,-4.822267
"137","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.9443,-5.06485
"138","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.390881,-2.37393
"139","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.39492,-2.376168
"140","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.57575,-4.144376
"141","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.603229,-4.116789
