"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"32","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,52.177486,0.821297
"33","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.668311,0.573311
"34","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.855166,0.231069
"35","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,52.036594,-2.605672
"36","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,52.524766,0.578131
"37","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,52.06903,0.843638
"38","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.861972,0.227774
"39","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,52.718669,0.572526
"40","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,50.658774,-1.428397
"41","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,50.891421,-1.226506
"42","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.840608,-4.37688
"43","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.321523,-0.475205
"44","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.990808,-2.183449
"45","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,50.95417,-1.196991
"46","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.855057,-3.931826
"47","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,52.002586,-4.74389
"48","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.721398,-2.254014
"49","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,53.303113,-4.262235
"50","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.482967,0.295671
"51","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.455917,0.367008
"52","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,52.080362,1.107106
"53","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.455417,0.085569
"54","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,50.928803,-1.482012
"55","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,52.9096,-2.819267
"56","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.476039,-3.635682
"57","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.954145,-2.445222
"58","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.325966,-0.615713
"59","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,50.826977,-2.050351
"60","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,50.970813,-1.888151
"61","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.871325,-4.583341
"62","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,50.933314,-0.496474
"63","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.400985,-0.154127
"64","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.416651,-0.642457
"65","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,50.690416,-1.098862
"66","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,52.529723,0.851941
"67","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.433627,0.509018
"68","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,50.826518,-1.930379
"69","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.817274,-3.959953
"70","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.855081,-3.930375
"71","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.85831,-3.925431
"72","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,52.098825,-3.870803
"73","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.415043,0.536765
"74","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.313378,-0.471171
"75","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,50.836219,-1.057004
"76","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.261711,0.55698
"77","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.386306,-1.275677
"78","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,50.826578,-1.446938
"79","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,50.843471,-1.504261
"80","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,52.614573,0.583406
"81","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,50.721578,-1.399301
"82","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,52.573676,0.603139
"83","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.35293,-1.19076
"84","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.275191,0.34265
"85","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.264158,0.442434
"86","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,50.686822,-2.277399
"87","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.422535,0.163183
"88","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.433319,0.523389
"89","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.380358,-0.614792
"90","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.318696,-0.465254
"91","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.174966,0.809721
"92","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,50.984923,-0.755527
"93","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,50.991501,-0.782424
"94","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,50.967663,-0.69831
"95","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,50.963043,-0.647886
"96","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.325555,-0.544681
"97","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.343403,1.085697
"98","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.340867,0.202411
"99","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.362037,-0.586617
"100","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.320113,0.344939
"101","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,52.98771,-3.863558
"102","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.437763,0.307793
"103","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,52.944981,-4.003117
"104","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,52.946341,-4.002435
"105","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.084466,0.832791
"106","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,50.721191,-1.328474
"107","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.2803,-0.0816
"108","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,52.29763,0.411643
"109","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.266664,-0.919222
"110","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.349639,-1.10897
"111","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.798774,-1.109573
"112","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,42.78255,1.47838
"113","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.144543,-1.465306
"114","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,50.86604,-1.525337
"115","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.393766,-1.059963
"116","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,50.664129,-2.355084
"117","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,53.220997,-2.608028
"118","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.34926,-1.118311
"119","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,51.892335,0.897874
"120","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,45.8517,18.2372
"121","Conops ceriaeformis Meigen, 1824","ACCEPTED",5076836,5076836,45.73515,5.18426
