"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dasineura lathyri (Kieffer, 1909)","ACCEPTED",1594789,1594789,55.598649,11.368953
"2","Dasineura lathyri (Kieffer, 1909)","ACCEPTED",1594789,1594789,51.85,5.95
"3","Dasineura lathyri (Kieffer, 1909)","ACCEPTED",1594789,1594789,51.95,5.85
"4","Dasineura lathyri (Kieffer, 1909)","ACCEPTED",1594789,1594789,53.35,6.2
"5","Dasineura lathyri (Kieffer, 1909)","ACCEPTED",1594789,1594789,57.658844,10.406094
"6","Dasineura lathyri (Kieffer, 1909)","ACCEPTED",1594789,1594789,57.661658,10.381405
"7","Dasineura lathyri (Kieffer, 1909)","ACCEPTED",1594789,1594789,52.658517,-1.277014
"8","Dasineura lathyri (Kieffer, 1909)","ACCEPTED",1594789,1594789,53.258768,-1.744655
"9","Dasineura lathyri (Kieffer, 1909)","ACCEPTED",1594789,1594789,53.925573,-1.131118
"10","Dasineura lathyri (Kieffer, 1909)","ACCEPTED",1594789,1594789,52.997052,-3.118921
