"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pyratula perpusilla (Edwards, 1913)","ACCEPTED",1564796,1564796,59.0375,27.661667
"2","Pyratula perpusilla (Edwards, 1913)","ACCEPTED",1564796,1564796,52.364991,0.480678
"3","Pyratula perpusilla (Edwards, 1913)","ACCEPTED",1564796,1564796,52.171495,0.265145
"4","Pyratula perpusilla (Edwards, 1913)","ACCEPTED",1564796,1564796,65.9411,21.5264
"5","Pyratula perpusilla (Edwards, 1913)","ACCEPTED",1564796,1564796,61.2183,9.7754
"6","Pyratula perpusilla (Edwards, 1913)","ACCEPTED",1564796,1564796,61.1892,9.8454
"7","Pyratula perpusilla (Edwards, 1913)","ACCEPTED",1564796,1564796,52.311758,0.289172
"8","Pyratula perpusilla (Edwards, 1913)","ACCEPTED",1564796,1564796,52.313555,0.289265
"9","Pyratula perpusilla (Edwards, 1913)","ACCEPTED",1564796,1564796,52.306538,0.280101
"10","Pyratula perpusilla (Edwards, 1913)","ACCEPTED",1564796,1564796,53.372335,-4.444804
"11","Pyratula perpusilla (Edwards, 1913)","ACCEPTED",1564796,1564796,52.270237,0.297292
"12","Pyratula perpusilla (Edwards, 1913)","ACCEPTED",1564796,1564796,61.218299,9.775411
"13","Pyratula perpusilla (Edwards, 1913)","ACCEPTED",1564796,1564796,61.189151,9.845378
