"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,47.569538,15.86643
"2","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,52.171495,0.265145
"3","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,51.234963,-0.39069
"4","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,51.415386,-2.588796
"5","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,52.177486,0.821297
"6","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,51.369999,-1.838341
"7","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,51.644742,-2.344632
"8","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,52.305838,0.269797
"9","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,52.266596,-0.023126
"10","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,52.448669,-0.162141
"11","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,51.164626,1.161724
"12","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,50.9885,-1.9488
"13","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,52.298692,-0.088428
"14","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,51.059299,-1.4262
"15","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,52.2983,0.4118
"16","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,51.05,-1.83
"17","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,51.692415,-1.34314
"18","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,51.511089,-1.115191
"19","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,51.3274,-2.7192
"20","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,50.8921,-0.9591
"21","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,50.7053,-3.0719
"22","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,51.8055,-1.9247
"23","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,52.15,0.1833
"24","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,51.185,1.375
"25","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,51.1526,-2.8778
"26","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,52.2216,-1.7648
"27","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,51.0518,-1.4484
"28","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,51.6627,-0.9439
"29","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,52.1658,0.2598
"30","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,52.159241,0.271102
"31","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,52.270237,0.297292
"32","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,51.8042,-1.3102
"33","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,51.792,-2.1585
"34","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,51.7185,-1.9682
"35","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,51.7833,-1.7833
"36","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,52.1245,-2.8421
"37","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,52.0638,-2.5608
"38","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,51.7961,-0.6559
"39","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,51.7306,-0.5016
"40","Eggisops pecchiolii Rondani, 1862","ACCEPTED",4514262,4514262,47.3392,4.99754
