"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Hydrosmittia oxoniana (Edwards, 1922)","SYNONYM",8584050,1445594,67.816714,29.425315
"2","Hydrosmittia oxoniana (Edwards, 1922)","SYNONYM",8584050,1445594,69.763758,27.952224
"3","Hydrosmittia oxoniana (Edwards, 1922)","SYNONYM",8584050,1445594,66.479809,25.615152
"4","Hydrosmittia oxoniana (Edwards, 1922)","SYNONYM",8584050,1445594,72.81,-79.32
"5","Hydrosmittia oxoniana (Edwards, 1922)","SYNONYM",8584050,1445594,72.809998,-79.330002
"6","Hydrosmittia oxoniana (Edwards, 1922)","SYNONYM",8584050,1445594,66.89,-64.68
"7","Hydrosmittia oxoniana (Edwards, 1922)","SYNONYM",8584050,1445594,66.889999,-64.68
"8","Hydrosmittia oxoniana (Edwards, 1922)","SYNONYM",8584050,1445594,61.368794,22.026229
"9","Hydrosmittia oxoniana (Edwards, 1922)","SYNONYM",8584050,1445594,61.134397,22.132863
"10","Hydrosmittia oxoniana (Edwards, 1922)","SYNONYM",8584050,1445594,61.134378,22.132848
"11","Hydrosmittia oxoniana (Edwards, 1922)","SYNONYM",8584050,1445594,61.394833,21.962032
"12","Hydrosmittia oxoniana (Edwards, 1922)","SYNONYM",8584050,1445594,60.445687,23.05009
"13","Hydrosmittia oxoniana (Edwards, 1922)","SYNONYM",8584050,1445594,62.138389,26.988622
"14","Hydrosmittia oxoniana (Edwards, 1922)","SYNONYM",8584050,1445594,60.137617,23.549269
"15","Hydrosmittia oxoniana (Edwards, 1922)","SYNONYM",8584050,1445594,73.15,-79.95
"16","Hydrosmittia oxoniana (Edwards, 1922)","SYNONYM",8584050,1445594,73.160004,-79.949997
"17","Hydrosmittia oxoniana (Edwards, 1922)","SYNONYM",8584050,1445594,69.85868,27.766935
"18","Hydrosmittia oxoniana (Edwards, 1922)","SYNONYM",8584050,1445594,69.962251,27.877836
"19","Hydrosmittia oxoniana (Edwards, 1922)","SYNONYM",8584050,1445594,62.944,11.8164
"20","Hydrosmittia oxoniana (Edwards, 1922)","SYNONYM",8584050,1445594,69.244457,26.801375
"21","Hydrosmittia oxoniana (Edwards, 1922)","SYNONYM",8584050,1445594,68.635786,27.495718
"22","Hydrosmittia oxoniana (Edwards, 1922)","SYNONYM",8584050,1445594,68.869645,26.864049
"23","Hydrosmittia oxoniana (Edwards, 1922)","SYNONYM",8584050,1445594,60.287172,24.74721
"24","Hydrosmittia oxoniana (Edwards, 1922)","SYNONYM",8584050,1445594,69.811908,27.857687
"25","Hydrosmittia oxoniana (Edwards, 1922)","SYNONYM",8584050,1445594,60.343555,24.691019
"26","Hydrosmittia oxoniana (Edwards, 1922)","SYNONYM",8584050,1445594,60.286352,24.747068
"27","Hydrosmittia oxoniana (Edwards, 1922)","SYNONYM",8584050,1445594,69.615938,28.331932
"28","Pseudosmittia oxoniana (Edwards, 1922)","ACCEPTED",1445594,1445594,62.5197,7.751
"29","Pseudosmittia oxoniana (Edwards, 1922)","ACCEPTED",1445594,1445594,62.5099,7.7611
"30","Pseudosmittia oxoniana (Edwards, 1922)","ACCEPTED",1445594,1445594,62.3141,8.0952
"31","Pseudosmittia recta (Edwards, 1929)","SYNONYM",7495301,1445594,61.983978,10.028017
"32","Pseudosmittia recta (Edwards, 1929)","SYNONYM",7495301,1445594,61.980996,9.804549
"33","Hydrosmittia oxoniana (Edwards, 1922)","SYNONYM",8584050,1445594,64.297229,27.653214
"34","Hydrosmittia oxoniana (Edwards, 1922)","SYNONYM",8584050,1445594,68.69898,27.390131
"35","Hydrosmittia oxoniana (Edwards, 1922)","SYNONYM",8584050,1445594,69.029428,20.836488
"36","Hydrosmittia oxoniana (Edwards, 1922)","SYNONYM",8584050,1445594,50.993745,0.47096
