"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Erioptera bivittata (Loew, 1873)","ACCEPTED",1516104,1516104,51.374009,0.779503
"2","Erioptera bivittata (Loew, 1873)","ACCEPTED",1516104,1516104,51.372246,0.777959
"3","Erioptera bivittata (Loew, 1873)","ACCEPTED",1516104,1516104,52.73327,1.570435
"4","Erioptera bivittata (Loew, 1873)","ACCEPTED",1516104,1516104,52.733181,1.573391
"5","Erioptera bivittata (Loew, 1873)","ACCEPTED",1516104,1516104,52.766979,1.630285
"6","Erioptera bivittata (Loew, 1873)","ACCEPTED",1516104,1516104,52.240995,1.623789
"7","Erioptera bivittata (Loew, 1873)","ACCEPTED",1516104,1516104,52.245705,1.616846
"8","Erioptera bivittata (Loew, 1873)","ACCEPTED",1516104,1516104,50.919812,-1.482111
"9","Erioptera bivittata (Loew, 1873)","ACCEPTED",1516104,1516104,52.302896,1.658192
"10","Erioptera bivittata (Loew, 1873)","ACCEPTED",1516104,1516104,52.318379,1.59342
"11","Erioptera bivittata (Loew, 1873)","ACCEPTED",1516104,1516104,52.169662,1.603355
"12","Erioptera bivittata (Loew, 1873)","ACCEPTED",1516104,1516104,50.811907,-1.483305
"13","Erioptera bivittata (Loew, 1873)","ACCEPTED",1516104,1516104,51.304284,1.36289
"14","Erioptera bivittata (Loew, 1873)","ACCEPTED",1516104,1516104,52.301612,0.279115
"15","Erioptera bivittata (Loew, 1873)","ACCEPTED",1516104,1516104,52.306538,0.280101
"16","Erioptera bivittata (Loew, 1873)","ACCEPTED",1516104,1516104,52.305527,0.285917
"17","Erioptera bivittata (Loew, 1873)","ACCEPTED",1516104,1516104,52.166544,1.602371
"18","Erioptera bivittata (Loew, 1873)","ACCEPTED",1516104,1516104,51.34491,0.84883
"19","Erioptera bivittata (Loew, 1873)","ACCEPTED",1516104,1516104,51.559387,0.515935
"20","Erioptera bivittata (Loew, 1873)","ACCEPTED",1516104,1516104,51.810803,0.921657
"21","Erioptera bivittata (Loew, 1873)","ACCEPTED",1516104,1516104,51.552665,0.514843
"22","Erioptera bivittata (Loew, 1873)","ACCEPTED",1516104,1516104,50.976691,0.826224
"23","Erioptera bivittata (Loew, 1873)","ACCEPTED",1516104,1516104,50.991359,0.777235
"24","Erioptera bivittata (Loew, 1873)","ACCEPTED",1516104,1516104,51.350611,0.798913
"25","Erioptera bivittata (Loew, 1873)","ACCEPTED",1516104,1516104,52.739359,1.502026
"26","Erioptera bivittata (Loew, 1873)","ACCEPTED",1516104,1516104,51.469866,0.496606
"27","Erioptera bivittata (Loew, 1873)","ACCEPTED",1516104,1516104,52.316581,1.651983
"28","Erioptera bivittata (Loew, 1873)","ACCEPTED",1516104,1516104,50.940421,0.83826
"29","Erioptera bivittata (Loew, 1873)","ACCEPTED",1516104,1516104,50.940766,0.824044
"30","Erioptera bivittata (Loew, 1873)","ACCEPTED",1516104,1516104,51.436617,0.365291
"31","Erioptera bivittata (Loew, 1873)","ACCEPTED",1516104,1516104,51.399804,0.406523
"32","Erioptera bivittata (Loew, 1873)","ACCEPTED",1516104,1516104,51.004321,0.799393
"33","Erioptera bivittata (Loew, 1873)","ACCEPTED",1516104,1516104,51.470172,0.482223
"34","Erioptera bivittata (Loew, 1873)","ACCEPTED",1516104,1516104,51.460883,0.496116
"35","Erioptera bivittata (Loew, 1873)","ACCEPTED",1516104,1516104,51.374925,0.721358
"36","Erioptera bivittata (Loew, 1873)","ACCEPTED",1516104,1516104,51.477609,0.554638
"37","Erioptera bivittata (Loew, 1873)","ACCEPTED",1516104,1516104,52.730387,1.501306
