"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Mycetophila sigillata Dziedzicki, 1884","ACCEPTED",1614420,1614420,58.395833,26.691111
"2","Mycetophila sigillata Dziedzicki, 1884","ACCEPTED",1614420,1614420,41.965556,43.289083
"3","Mycetophila sigillata Dziedzicki, 1884","ACCEPTED",1614420,1614420,48.733861,20.021167
"4","Mycetophila sigillata Dziedzicki, 1884","ACCEPTED",1614420,1614420,59.80336,10.77578
"5","Mycetophila sigillata Dziedzicki, 1884","ACCEPTED",1614420,1614420,68.010353,25.047497
"6","Mycetophila sigillata Dziedzicki, 1884","ACCEPTED",1614420,1614420,61.566351,29.603532
"7","Mycetophila sigillata Dziedzicki, 1884","ACCEPTED",1614420,1614420,58.066667,15.516667
"8","Mycetophila sigillata Dziedzicki, 1884","ACCEPTED",1614420,1614420,58.6,23.191667
"9","Mycetophila sigillata Dziedzicki, 1884","ACCEPTED",1614420,1614420,58.24876,26.45988
"10","Mycetophila sigillata Dziedzicki, 1884","ACCEPTED",1614420,1614420,58.82942,23.73526
"11","Mycetophila sigillata Dziedzicki, 1884","ACCEPTED",1614420,1614420,58.83886,23.73429
"12","Mycetophila sigillata Dziedzicki, 1884","ACCEPTED",1614420,1614420,63.93,127.47
