"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dorylomorpha platystylis Albrecht, 1979","ACCEPTED",1647467,1647467,60.660978,26.955749
"2","Dorylomorpha platystylis Albrecht, 1979","ACCEPTED",1647467,1647467,60.660041,26.953529
"3","Dorylomorpha platystylis Albrecht, 1979","ACCEPTED",1647467,1647467,60.713802,26.853998
"4","Dorylomorpha platystylis Albrecht, 1979","ACCEPTED",1647467,1647467,64.88283,20.4868
"5","Dorylomorpha platystylis Albrecht, 1979","ACCEPTED",1647467,1647467,62.952034,29.430269
"6","Dorylomorpha platystylis Albrecht, 1979","ACCEPTED",1647467,1647467,63.23459,14.47402
"7","Dorylomorpha platystylis Albrecht, 1979","ACCEPTED",1647467,1647467,62.724571,29.059491
"8","Dorylomorpha platystylis Albrecht, 1979","ACCEPTED",1647467,1647467,60.201691,24.77795
"9","Dorylomorpha platystylis Albrecht, 1979","ACCEPTED",1647467,1647467,60.515724,24.174386
"10","Dorylomorpha platystylis Albrecht, 1979","ACCEPTED",1647467,1647467,60.267458,25.461011
"11","Dorylomorpha platystylis Albrecht, 1979","ACCEPTED",1647467,1647467,60.587401,27.300244
"12","Dorylomorpha platystylis Albrecht, 1979","ACCEPTED",1647467,1647467,58.85,26.95
"13","Dorylomorpha platystylis Albrecht, 1979","ACCEPTED",1647467,1647467,60.238686,23.837267
"14","Dorylomorpha platystylis Albrecht, 1979","ACCEPTED",1647467,1647467,60.328302,23.828594
"15","Dorylomorpha platystylis Albrecht, 1979","ACCEPTED",1647467,1647467,62.877037,27.684615
"16","Dorylomorpha platystylis Albrecht, 1979","ACCEPTED",1647467,1647467,61.028,24.448
"17","Dorylomorpha platystylis Albrecht, 1979","ACCEPTED",1647467,1647467,62.039343,24.033929
