"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Eumerus latitarsis Macquart, 1839","ACCEPTED",1534497,1534497,28.423232,-16.36457
"2","Eumerus latitarsis Macquart, 1839","ACCEPTED",1534497,1534497,28.247196,-16.434063
"3","Eumerus latitarsis Macquart, 1839","ACCEPTED",1534497,1534497,28.246872,-16.434089
"4","Eumerus latitarsis Macquart, 1839","ACCEPTED",1534497,1534497,28.487995,-16.308562
"5","Eumerus latitarsis Macquart, 1839","ACCEPTED",1534497,1534497,28.25188,-16.477556
"6","Eumerus latitarsis Macquart, 1839","ACCEPTED",1534497,1534497,28.295686,-16.584094
"7","Eumerus latitarsis Macquart, 1839","ACCEPTED",1534497,1534497,28.541168,-16.317507
"8","Eumerus latitarsis Macquart, 1839","ACCEPTED",1534497,1534497,28.480248,-16.320028
"9","Eumerus latitarsis Macquart, 1839","ACCEPTED",1534497,1534497,28.423522,-16.364273
"10","Eumerus latitarsis Macquart, 1839","ACCEPTED",1534497,1534497,28.245646,-16.429161
"11","Eumerus latitarsis Macquart, 1839","ACCEPTED",1534497,1534497,28.09496,-16.687642
"12","Eumerus latitarsis Macquart, 1839","ACCEPTED",1534497,1534497,28.100423,-16.690319
"13","Eumerus latitarsis Macquart, 1839","ACCEPTED",1534497,1534497,28.487529,-16.312068
"14","Eumerus latitarsis Macquart, 1839","ACCEPTED",1534497,1534497,28.487398,-16.315906
"15","Eumerus latitarsis Macquart, 1839","ACCEPTED",1534497,1534497,28.4975,-17.8304
"16","Eumerus latitarsis Macquart, 1839","ACCEPTED",1534497,1534497,28.6771,-17.9155
"17","Eumerus latitarsis Macquart, 1839","ACCEPTED",1534497,1534497,28.232821,-16.60364
"18","Eumerus latitarsis Macquart, 1839","ACCEPTED",1534497,1534497,58.366817,25.961037
