"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,37.988818,23.663373
"2","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,37.988396,23.661714
"3","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,38.004335,23.74643
"4","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,36.735202,-2.862849
"5","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,39.175586,26.50395
"6","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,39.175311,26.503605
"7","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,40.702867,17.339265
"8","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,52.35,4.85
"9","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,40.889103,14.520256
"10","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,45.399248,11.939435
"11","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,37.929079,23.513327
"12","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,41.13425,-8.65094
"13","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,37.83453,-25.70165
"14","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,37.83428,-25.67892
"15","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,37.82527,-25.67909
"16","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,37.83897,-25.69589
"17","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,37.83002,-25.70173
"18","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,37.83891,-25.69021
"19","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,37.82971,-25.67332
"20","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,37.84798,-25.69573
"21","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,37.82996,-25.69605
"22","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,37.82977,-25.679
"23","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,37.82082,-25.68485
"24","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,37.82089,-25.69052
"25","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,37.82533,-25.68477
"26","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,37.84335,-25.68445
"27","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,37.83447,-25.69597
"28","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,37.82983,-25.68469
"29","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,37.82539,-25.69045
"30","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,37.8344,-25.69029
"31","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,37.8299,-25.69037
"32","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,37.83434,-25.68461
"33","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,37.84348,-25.69581
"34","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,37.83903,-25.70157
"35","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,37.83421,-25.67324
"36","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,37.83885,-25.68453
"37","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,37.84341,-25.69013
"38","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,37.83878,-25.67884
"39","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,37.84329,-25.67876
"40","Sciapus pallens (Wiedemann, 1830)","ACCEPTED",1603774,1603774,43.70742,5.43083
