"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,52.336248,-1.448858
"2","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,54.135971,-2.697118
"3","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,52.096794,-2.332999
"4","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,55.68955,13.35
"5","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,52.836363,-2.671668
"6","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,57.03358,14.02313
"7","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,57.03432,14.02145
"8","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,57.7802,14.24129
"9","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,55.87099,13.63677
"10","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,58.36955,15.6155
"11","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,59.52821,16.27893
"12","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,58.25439,15.66481
"13","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,55.69702,13.38246
"14","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,51.782239,-1.327341
"15","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,52.624406,-2.910692
"16","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,51.585873,-0.96868
"17","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,50.863024,-1.558759
"18","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,51.242577,0.784466
"19","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,51.443618,-0.641657
"20","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,51.088455,0.835177
"21","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,51.838438,-2.671225
"22","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,51.292567,-0.394413
"23","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,51.297802,-0.382756
"24","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,52.357128,-2.757616
"25","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,52.180611,0.822227
"26","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,52.177486,0.821297
"27","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,50.774481,-2.53958
"28","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,50.66422,-2.014804
"29","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,57.74391,13.3972
"30","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,56.64821,14.18378
"31","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,53.224133,-4.003392
"32","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,53.178251,-3.83814
"33","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,52.079223,-2.956462
"34","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,57.02029,16.17073
"35","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,55.67636,13.41045
"36","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,52.496035,-1.616253
"37","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,54.234284,-3.025559
"38","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,54.233867,-3.021713
"39","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,52.38211,-1.702452
"40","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,52.584227,-1.861222
"41","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,52.475144,0.646651
"42","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,52.521824,-1.966796
"43","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,52.29763,0.411643
"44","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,53.094162,-2.705544
"45","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,51.465048,-0.667654
"46","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,52.520924,-1.963849
"47","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,50.861098,-1.526098
"48","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,51.504686,-1.043995
"49","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,51.504663,-1.041114
"50","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,51.52907,-1.114843
"51","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,52.985282,-4.01243
"52","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,51.449954,-2.598594
"53","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,51.296325,-0.373484
"54","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,51.455417,0.085569
"55","Panzeria laevigata (Meigen, 1838)","ACCEPTED",5978457,5978457,-1.54783,29.251941
