"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,48.143027,16.241028
"2","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,48.132074,16.421494
"3","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,48.127843,16.251103
"4","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,42.885321,23.790125
"5","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,47.725454,16.447584
"6","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,48.132465,16.24942
"7","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,48.303992,16.639444
"8","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,48.658475,18.400348
"9","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,48.241573,16.261997
"10","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,48.263235,16.310386
"11","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,44.830404,7.840046
"12","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,40.758098,16.390374
"13","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,39.234898,26.108108
"14","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,39.235575,26.113776
"15","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,42.275967,27.744742
"16","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,48.139718,16.247814
"17","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,48.140668,16.247536
"18","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,48.207384,16.410444
"19","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,50.071331,14.420413
"20","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,39.976927,30.681022
"21","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,48.168756,16.251933
"22","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,40.501516,16.01669
"23","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,39.259786,26.116917
"24","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,48.192122,16.383519
"25","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,48.122566,16.251291
"26","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,44.830113,7.837731
"27","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,48.140438,16.246205
"28","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,43.33014,-2.971085
"29","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,44.660835,7.893311
"30","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,48.210195,16.177981
"31","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,48.139486,16.237309
"32","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,48.753395,16.788805
"33","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,41.77218,13.033422
"34","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,48.837034,15.931551
"35","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,45.064003,7.779363
"36","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,48.146716,16.225436
"37","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,48.161525,16.203484
"38","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,43.711335,11.166027
"39","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,48.033202,16.035809
"40","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,43.921589,19.508958
"41","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,43.981628,11.666642
"42","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,42.812968,11.648003
"43","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,44.733547,10.205119
"44","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,42.786615,11.467413
"45","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,42.748391,11.504857
"46","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,42.762582,11.673283
"47","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,43.94169,19.360723
"48","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,42.762798,11.676094
"49","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,42.748444,11.504506
"50","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,45.145631,8.384167
"51","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,45.232194,8.243512
"52","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,45.142983,8.323575
"53","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,44.015042,11.071847
"54","Dryomyia circinans (Giraud, 1861)","ACCEPTED",1601466,1601466,44.360733,19.988503
