"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,66.63979,23.65022
"2","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,62.655197,29.747609
"3","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,66.6388,23.64608
"4","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,65.057247,25.623937
"5","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,60.461003,22.333552
"6","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,62.92545,17.79651
"7","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,63.89867,20.30086
"8","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,62.6665,29.711628
"9","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,65.44303,21.54476
"10","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,62.85993,18.04829
"11","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,62.91909,18.44294
"12","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,62.250026,25.745844
"13","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,63.838698,23.084919
"14","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,50.800819,-4.103725
"15","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,62.88577,15.11236
"16","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,63.96948,15.82784
"17","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,62.85537,15.07051
"18","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,63.1286,18.52561
"19","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,62.26934,14.80991
"20","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,63.03192,16.55101
"21","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,63.03334,16.58752
"22","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,63.16278,14.6851
"23","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,63.95933,15.83075
"24","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,64.20343,15.95184
"25","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,64.14678,16.04747
"26","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,64.87743,17.49375
"27","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,66.70106,20.43142
"28","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,60.43222,22.184451
"29","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,65.10969,20.79003
"30","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,65.23348,20.41387
"31","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,67.27787,14.56691
"32","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,64.44868,19.05712
"33","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,64.4487,19.05821
"34","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,64.44911,19.05838
"35","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,64.44908,19.0574
"36","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,64.44865,19.0585
"37","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,54.8588,37.5895
"38","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,62.982989,7.668828
"39","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,62.42553,15.8233
"40","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,62.49651,17.12384
"41","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,62.24746,16.44593
"42","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,62.49686,17.12396
"43","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,62.77642,17.43386
"44","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,62.72644,17.55469
"45","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,62.77644,17.43422
"46","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,62.72664,17.55409
"47","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,52.697427,-2.753878
"48","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,63.896,20.24026
"49","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,64.07916,18.62777
"50","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,60.44266,16.44069
"51","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,60.76214,15.41054
"52","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,60.904337,27.273394
"53","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,55.69311,13.13343
"54","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,64.7969,20.33336
"55","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,60.399503,22.672896
"56","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,60.468087,22.208545
"57","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,63.72815,16.65154
"58","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,62.91281,17.71062
"59","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,55.7015,13.14719
"60","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,61.66637,27.342702
