"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Achalcus bimaculatus Pollet, 1996","ACCEPTED",1605813,1605813,51.95,5.25
"2","Achalcus bimaculatus Pollet, 1996","ACCEPTED",1605813,1605813,52.307408,0.281613
"3","Achalcus bimaculatus Pollet, 1996","ACCEPTED",1605813,1605813,52.304543,0.290267
"4","Achalcus bimaculatus Pollet, 1996","ACCEPTED",1605813,1605813,52.306453,0.284498
"5","Achalcus bimaculatus Pollet, 1996","ACCEPTED",1605813,1605813,52.30547,0.288848
"6","Achalcus bimaculatus Pollet, 1996","ACCEPTED",1605813,1605813,52.30112,0.28129
"7","Achalcus bimaculatus Pollet, 1996","ACCEPTED",1605813,1605813,52.305527,0.285917
"8","Achalcus bimaculatus Pollet, 1996","ACCEPTED",1605813,1605813,52.299295,0.282663
"9","Achalcus bimaculatus Pollet, 1996","ACCEPTED",1605813,1605813,52.308335,0.280194
"10","Achalcus bimaculatus Pollet, 1996","ACCEPTED",1605813,1605813,52.304515,0.291732
"11","Achalcus bimaculatus Pollet, 1996","ACCEPTED",1605813,1605813,52.29921,0.287058
"12","Achalcus bimaculatus Pollet, 1996","ACCEPTED",1605813,1605813,52.307493,0.277216
"13","Achalcus bimaculatus Pollet, 1996","ACCEPTED",1605813,1605813,56.619,16.49732
"14","Achalcus bimaculatus Pollet, 1996","ACCEPTED",1605813,1605813,51.415386,-2.588796
"15","Achalcus bimaculatus Pollet, 1996","ACCEPTED",1605813,1605813,51.025768,-2.910373
"16","Achalcus bimaculatus Pollet, 1996","ACCEPTED",1605813,1605813,52.757964,-0.667077
"17","Achalcus bimaculatus Pollet, 1996","ACCEPTED",1605813,1605813,52.122288,-2.967609
"18","Achalcus bimaculatus Pollet, 1996","ACCEPTED",1605813,1605813,52.637121,-0.558441
"19","Achalcus bimaculatus Pollet, 1996","ACCEPTED",1605813,1605813,52.066097,-2.910959
"20","Achalcus bimaculatus Pollet, 1996","ACCEPTED",1605813,1605813,52.124121,-2.963266
"21","Achalcus bimaculatus Pollet, 1996","ACCEPTED",1605813,1605813,56.6167,16.507617
"22","Achalcus bimaculatus Pollet, 1996","ACCEPTED",1605813,1605813,51.030318,-2.903332
"23","Achalcus bimaculatus Pollet, 1996","ACCEPTED",1605813,1605813,52.313641,0.287142
"24","Achalcus bimaculatus Pollet, 1996","ACCEPTED",1605813,1605813,51.546273,-3.753578
"25","Achalcus bimaculatus Pollet, 1996","ACCEPTED",1605813,1605813,52.305583,0.282986
"26","Achalcus bimaculatus Pollet, 1996","ACCEPTED",1605813,1605813,56.75,16.6667
