"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,51.8939,-3.5157
"2","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,55.866613,-2.860426
"3","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,54.280956,-0.689057
"4","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,54.249456,-4.372072
"5","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,55.926677,-2.743329
"6","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,55.929344,-2.748182
"7","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,55.944072,-2.601967
"8","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,58.376226,-5.019101
"9","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,54.277379,-0.690706
"10","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,55.850464,-2.716318
"11","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,50.737543,-1.687478
"12","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,51.567886,-0.048534
"13","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,54.27571,-0.689646
"14","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,51.890596,-0.958815
"15","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,50.703784,-2.036058
"16","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,54.241302,-1.063197
"17","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,50.67229,-2.075657
"18","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,54.260712,-1.134911
"19","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,53.590364,-1.586022
"20","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,56.422518,-3.537638
"21","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,53.768272,-2.044793
"22","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,53.759558,-2.03265
"23","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,56.656671,-3.155651
"24","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,52.715766,-3.999998
"25","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,53.098701,-3.866113
"26","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,53.088239,-2.97197
"27","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,57.161664,-3.700479
"28","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,56.732494,-3.775041
"29","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,57.073339,-4.021426
"30","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,57.185815,-3.835617
"31","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,53.176798,-3.123594
"32","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,56.924045,-4.240107
"33","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,52.729646,-1.157371
"34","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,58.892051,-3.385531
"35","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,58.885804,-3.381811
"36","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,50.682448,-3.696398
"37","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,51.223174,-3.8007
"38","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,42.47816,3.02395
"39","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,55.137354,-6.242203
"40","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,52.799246,-2.438977
"41","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,56.879324,-4.726571
"42","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,58.084506,-6.472787
"43","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,52.492417,-2.686297
"44","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,56.264836,-5.087526
"45","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,51.42407,-0.512788
"46","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,52.368649,-2.287088
"47","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,52.547385,-1.522164
"48","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,60.134,5.897
"49","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,52.392759,0.651272
"50","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,60.109,5.874
"51","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,57.885428,-4.243927
"52","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,55.69595,-4.669021
"53","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,55.002788,-4.526592
"54","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,54.251252,-4.372175
"55","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,54.254388,-1.130439
"56","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,57.884411,-4.250611
"57","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,53.251889,-3.784334
"58","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,54.314505,-0.948551
"59","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,52.778497,5.942961
"60","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,57.885876,-4.269259
"61","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,56.744522,-3.546682
"62","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,52.823429,5.943532
"63","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,52.149407,4.839299
"64","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,53.383472,-1.542928
"65","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,53.311828,-1.618738
"66","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,50.882523,-1.240868
"67","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,51.216402,-0.447895
"68","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,53.507475,-1.194801
"69","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,54.622842,-2.659731
"70","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,53.056574,-3.769537
"71","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,54.390854,-1.824408
"72","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,54.311607,-0.656571
"73","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,51.976821,-4.844253
"74","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,51.978757,-4.838551
"75","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,51.977824,-4.839948
"76","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,52.836663,0.500057
"77","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,54.355283,-0.547431
"78","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,54.364267,-0.547114
"79","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,50.529126,-3.814352
"80","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,53.359969,-1.325304
"81","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,52.850423,0.975424
"82","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,52.695796,1.454123
"83","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,53.09107,-1.478837
"84","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,52.264175,-3.499682
"85","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,52.428196,0.866711
"86","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,53.43961,-1.532541
"87","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,52.861986,-3.704415
"88","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,51.501534,-1.043341
"89","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,52.985282,-4.01243
"90","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,48.833333,11.916667
"91","Suillia imberbis Czerny, 1924","ACCEPTED",1563110,1563110,51.476039,-3.635682
