"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Procladius lugens Kieffer, 1915","ACCEPTED",1449422,1449422,62.824663,23.076534
"2","Procladius lugens Kieffer, 1915","ACCEPTED",1449422,1449422,62.639116,23.233337
"3","Procladius lugens Kieffer, 1915","ACCEPTED",1449422,1449422,62.292117,22.408999
"4","Procladius lugens Kieffer, 1915","ACCEPTED",1449422,1449422,62.262562,27.660866
"5","Procladius lugens Kieffer, 1915","ACCEPTED",1449422,1449422,61.695717,27.345138
"6","Procladius lugens Kieffer, 1915","ACCEPTED",1449422,1449422,67.702672,29.643009
"7","Procladius lugens Kieffer, 1915","ACCEPTED",1449422,1449422,60.462564,22.37541
"8","Procladius lugens Kieffer, 1915","ACCEPTED",1449422,1449422,66.493534,25.702176
"9","Procladius lugens Kieffer, 1915","ACCEPTED",1449422,1449422,66.479809,25.615152
"10","Procladius lugens Kieffer, 1915","ACCEPTED",1449422,1449422,61.349755,22.955155
"11","Procladius lugens Kieffer, 1915","ACCEPTED",1449422,1449422,61.676969,27.261004
"12","Procladius lugens Kieffer, 1915","ACCEPTED",1449422,1449422,61.272125,24.007828
"13","Procladius lugens Kieffer, 1915","ACCEPTED",1449422,1449422,60.358559,23.634704
"14","Procladius lugens Kieffer, 1915","ACCEPTED",1449422,1449422,60.371889,23.656766
"15","Procladius lugens Kieffer, 1915","ACCEPTED",1449422,1449422,60.399944,23.419654
"16","Procladius lugens Kieffer, 1915","ACCEPTED",1449422,1449422,61.269559,24.076679
"17","Procladius lugens Kieffer, 1915","ACCEPTED",1449422,1449422,60.278484,23.234881
"18","Procladius lugens Kieffer, 1915","ACCEPTED",1449422,1449422,60.361084,23.673288
"19","Procladius lugens Kieffer, 1915","ACCEPTED",1449422,1449422,60.37898,23.574676
"20","Procladius lugens Kieffer, 1915","ACCEPTED",1449422,1449422,60.302092,23.427463
"21","Procladius lugens Kieffer, 1915","ACCEPTED",1449422,1449422,61.182166,24.044176
"22","Procladius lugens Kieffer, 1915","ACCEPTED",1449422,1449422,61.187912,22.274669
"23","Procladius lugens Kieffer, 1915","ACCEPTED",1449422,1449422,61.337161,22.903489
"24","Procladius lugens Kieffer, 1915","ACCEPTED",1449422,1449422,60.248296,24.686334
"25","Procladius lugens Kieffer, 1915","ACCEPTED",1449422,1449422,68.726046,21.419215
"26","Procladius lugens Kieffer, 1915","ACCEPTED",1449422,1449422,62.864792,31.489481
"27","Procladius lugens Kieffer, 1915","ACCEPTED",1449422,1449422,62.242232,25.765717
"28","Procladius lugens Kieffer, 1915","ACCEPTED",1449422,1449422,65.326613,25.385577
"29","Procladius lugens Kieffer, 1915","ACCEPTED",1449422,1449422,61.20949,27.945197
"30","Procladius lugens Kieffer, 1915","ACCEPTED",1449422,1449422,50.942799,0.738747
"31","Procladius lugens Kieffer, 1915","ACCEPTED",1449422,1449422,65.036696,25.41485
"32","Procladius lugens Kieffer, 1915","ACCEPTED",1449422,1449422,60.276503,24.006029
"33","Procladius lugens Kieffer, 1915","ACCEPTED",1449422,1449422,65.584509,28.926825
"34","Procladius lugens Kieffer, 1915","ACCEPTED",1449422,1449422,53.097428,4.793187
"35","Procladius lugens Kieffer, 1915","ACCEPTED",1449422,1449422,68.083333,27.433333
