"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"21","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,65.522509,28.895883
"22","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,65.464647,29.694626
"23","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.372156,0.951237
"24","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,61.8256,27.238714
"25","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,61.622598,26.402011
"26","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.388631,1.011132
"27","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,66.176819,29.392959
"28","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,61.644979,27.062818
"29","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,61.658901,26.978856
"30","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,66.127122,29.297469
"31","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.736153,1.503991
"32","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.693867,1.473955
"33","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,51.318152,1.205291
"34","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.743317,1.565329
"35","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.73789,1.566368
"36","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.733181,1.573391
"37","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.73327,1.570435
"38","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.592674,1.489568
"39","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.695067,1.463688
"40","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.766979,1.630285
"41","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.591956,1.468096
"42","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.771418,1.482356
"43","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.681688,1.475207
"44","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.615549,1.41455
"45","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.610847,1.452599
"46","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.608284,1.447965
"47","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.616446,1.41462
"48","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.69618,1.456374
"49","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.600036,1.453225
"50","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.756703,1.508607
"51","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.66982,1.526787
"52","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.524548,0.84276
"53","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.610036,1.44958
"54","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.60636,1.452245
"55","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.607815,1.433154
"56","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,51.820392,-1.176611
"57","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.599139,1.453154
"58","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.721797,1.502839
"59","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,53.539726,-1.322451
"60","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.438668,0.46201
"61","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.431427,0.918416
"62","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.428196,0.866711
"63","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.128464,-3.178106
"64","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.310311,0.294232
"65","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,51.637557,-3.952192
"66","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,51.919713,-2.946524
"67","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,51.93507,-2.879211
"68","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,51.634127,-3.887018
"69","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,51.899111,-2.878509
"70","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,51.574419,-2.831107
"71","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,51.249629,-0.974785
"72","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.308978,0.29343
"73","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.253523,-0.2486
"74","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.308079,0.293383
"75","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.517983,0.872556
"76","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.30738,0.283079
"77","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.313611,0.286334
"78","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.523006,0.850769
"79","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.310595,0.279576
"80","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,52.312928,0.286812
"81","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,51.558875,-3.083265
"82","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,51.560118,-2.939038
"83","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,51.573267,-2.802948
"84","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,51.559124,-2.893578
"85","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,51.536259,-3.048845
"86","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,51.508208,-3.068374
"87","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,51.55555,-2.890623
"88","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,51.53916,-3.025841
"89","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,51.581837,-2.862272
"90","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,51.526383,-3.047177
"91","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,51.548162,-3.024602
"92","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,51.533841,-3.017071
"93","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,51.575783,-2.828968
"94","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,51.521001,-3.045612
"95","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,51.565228,-2.918224
"96","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,51.555572,-2.887739
"97","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,51.311517,1.184735
"98","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,60.545355,27.270362
"99","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,55.11943,14.94412
"100","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,55.157417,-3.249225
"101","Rhopalopterum anthracinum (Meigen, 1830)","ACCEPTED",1490530,1490530,55.033002,-3.104535
