"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,46.534385,6.65516
"2","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,53.493185,-1.08873
"3","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,53.49086,-1.090287
"4","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,53.493831,-1.090947
"5","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,53.484034,-1.067677
"6","Forcipomyia costata (J.W.Zetterstedt, 1838)","SYNONYM",4520534,1633937,61.86053,6.34042
"7","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,61.4242,11.1011
"8","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.71,-79.43
"9","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.720001,-79.440002
"10","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,44.42,-80.09
"11","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,51.95,-102.67
"12","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.74,-79.36
"13","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,50.32,-102.26
"14","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,49.76,-100.62
"15","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.38,-80.39
"16","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.95,-79.41
"17","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,44.17,-81.62
"18","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,45.74,-81.81
"19","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.950001,-79.410004
"20","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.75,-79.360001
"21","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,45.75,-81.809998
"22","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,50.330002,-102.269997
"23","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,44.43,-80.099998
"24","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,51.959999,-102.68
"25","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.380001,-80.389999
"26","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,44.169998,-81.620003
"27","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,49.77,-100.629997
"28","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,44.45,-75.86
"29","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.14,-80.24
"30","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.150002,-80.239998
"31","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,49,-106.55
"32","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,49,-106.559998
"33","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,44.450001,-75.860001
"34","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,54.77,-127.1
"35","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.47,-80.58
"36","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,42.88,-82.18
