"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"34","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,51.02,-118.199997
"35","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,50.880001,-116.050003
"36","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,46.77,-65
"37","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,48.59,-53.97
"38","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,49.56,-57.83
"39","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,46.74,-60.81
"40","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,44.34,-65.18
"41","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,46.8,-60.73
"42","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,46.75,-60.82
"43","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,44.349998,-65.190002
"44","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,46.810001,-60.73
"45","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,49.42,-57.74
"46","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,46.65,-60.42
"47","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,49.43,-57.740002
"48","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,44.4,-65.24
"49","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,43.540001,-80.139999
"50","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,48.85,-64.37
"51","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,48.6,-86.28
"52","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,53.68,-112.86
"53","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,45.25,-81.65
"54","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,51.2,-115.51
"55","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,53.19,-117.91
"56","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,53.9,-106.02
"57","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,52.86,-118.07
"58","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,43.53,-80.13
"59","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,48.59,-86.29
"60","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,43.540001,-80.129997
"61","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,48.59,-86.290001
"62","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,58.73,-93.78
"63","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,58.73,-93.779999
"64","Megaselia limburgensis (Schmitz, 1918)","SYNONYM",4516529,1547604,56.936536,15.920167
"65","Megaselia limburgensis (Schmitz, 1918)","SYNONYM",4516529,1547604,64.595986,29.883172
"66","Megaselia limburgensis (Schmitz, 1918)","SYNONYM",4516529,1547604,57.536783,18.337883
"67","Megaselia limburgensis (Schmitz, 1918)","SYNONYM",4516529,1547604,59.73435,17.720417
"68","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,56.931407,16.085536
"69","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,60.214137,22.936584
"70","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,56.027217,13.223433
"71","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,63.088717,18.498383
"72","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,67.051717,20.3859
"73","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,60.366667,15.716667
"74","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,64.18165,19.559133
"75","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,64.1545,19.593183
"76","Megaselia limburgensis (Schmitz, 1918)","SYNONYM",4516529,1547604,64.190217,19.6057
"77","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,59.39,17.96
"78","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,59.17844,18.31086
"79","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,53.448901,-1.173322
"80","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,59.1834,18.3169
"81","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,59.1775,18.3267
"82","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,59.1801,18.314
"83","Megaselia limburgensis (Schmitz, 1918)","SYNONYM",4516529,1547604,59.1667,18.2331
"84","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,59.16995,18.31863
"85","Megaselia limburgensis (Schmitz, 1918)","SYNONYM",4516529,1547604,59.175,18.3097
"86","Megaselia limburgensis (Schmitz, 1918)","SYNONYM",4516529,1547604,59.18103,18.2991
"87","Megaselia limburgensis (Schmitz, 1918)","SYNONYM",4516529,1547604,53.088239,-2.97197
"88","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,60.167438,24.745003
"89","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,60.167438,24.745248
"90","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,55.81667,12.46667
"91","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,61.501656,24.085304
"92","Megaselia limburgensis (Schmitz, 1918)","SYNONYM",4516529,1547604,61.497517,23.897789
"93","Megaselia fungivora (Wood, 1909)","ACCEPTED",1547604,1547604,61.49,24.14
"94","Megaselia limburgensis (Schmitz, 1918)","SYNONYM",4516529,1547604,61.497517,23.898058
