"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Contarinia tragopogonis Kieffer, 1909","ACCEPTED",5082156,5082156,55.764798,12.478788
"2","Contarinia tragopogonis Kieffer, 1909","ACCEPTED",5082156,5082156,55.686608,11.111877
"3","Contarinia tragopogonis Kieffer, 1909","ACCEPTED",5082156,5082156,57.660744,10.396575
"4","Contarinia tragopogonis Kieffer, 1909","ACCEPTED",5082156,5082156,60.63237,16.75299
"5","Contarinia tragopogonis Kieffer, 1909","ACCEPTED",5082156,5082156,57.152311,10.161381
"6","Contarinia tragopogonis Kieffer, 1909","ACCEPTED",5082156,5082156,55.667135,9.545472
"7","Contarinia tragopogonis Kieffer, 1909","ACCEPTED",5082156,5082156,56.76618,16.59657
"8","Contarinia tragopogonis Kieffer, 1909","ACCEPTED",5082156,5082156,55.71287,13.21964
"9","Contarinia tragopogonis Kieffer, 1909","ACCEPTED",5082156,5082156,55.94824,13.11699
"10","Contarinia tragopogonis Kieffer, 1909","ACCEPTED",5082156,5082156,55.7,13.1833
"11","Contarinia tragopogonis Kieffer, 1909","ACCEPTED",5082156,5082156,53.627225,-3.014558
