"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,52.658351,-1.325066
"2","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,52.525362,-1.191501
"3","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,52.683669,-1.351302
"4","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,52.59091,-1.179962
"5","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,58.406017,8.641577
"6","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,52.540441,-1.278144
"7","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,52.656502,-1.316224
"8","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,47.843475,7.93894
"9","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,47.849506,7.913608
"10","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,52.649921,-1.134514
"11","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,52.698169,-1.174773
"12","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,62.588459,29.429864
"13","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,62.620509,29.472296
"14","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,53.01304,-1.189126
"15","Phytomyza ramosa Hendel, 1923","SYNONYM",4517551,5766666,51.396958,-0.499921
"16","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,52,4.2
"17","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,52.749358,-1.453292
"18","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,61.902046,29.813819
"19","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,60.400387,24.68819
"20","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,51.352533,-2.339562
"21","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,61.901189,29.811836
"22","Phytomyza ramosa Hendel, 1923","SYNONYM",4517551,5766666,61.900002,29.82
"23","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,61.660978,26.048285
"24","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,51.337455,-2.698332
"25","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,52.33094,1.154009
"26","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,50.938316,0.539194
"27","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,52.30614,0.300618
"28","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,52.310595,0.279576
"29","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,52.311115,0.275935
"30","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,52.311758,0.289172
"31","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,52.370676,1.00991
"32","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,47.3113,11.1493
"33","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,48.3311,14.3278
"34","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,51.259356,-0.303129
"35","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,42.8236,19.5225
"36","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,46.4465,6.1581
"37","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,48.1642,11.6056
"38","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,47.9102,11.4274
"39","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,51.6403,-0.2681
"40","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,51.296325,-0.373484
"41","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,60.262781,25.099856
"42","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,51.2099,10.4571
"43","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,56.970009,-6.361995
"44","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,52.561,13.035
"45","Chromatomyia ramosa (Hendel, 1923)","ACCEPTED",5766666,5766666,47.3686,8.5392
