"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.95,5.65
"2","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,50.98323,-3.038558
"3","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.539096,-1.278756
"4","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.538695,-1.27198
"5","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.557661,-1.182057
"6","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.550378,-1.168919
"7","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.839063,-0.92997
"8","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.663578,-2.703023
"9","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.331781,-0.534057
"10","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.331777,-0.534097
"11","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.682491,-2.40822
"12","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.726134,-2.689962
"13","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.635792,-2.762422
"14","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.720296,-2.689129
"15","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.721169,-2.693585
"16","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.717145,-2.68982
"17","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.646,-2.540899
"18","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,53.018398,11.620617
"19","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.221799,0.655715
"20","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.718507,-2.687621
"21","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.72122,-2.684702
"22","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.811493,-3.11044
"23","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.729646,-1.157371
"24","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.413581,-2.59021
"25","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.822327,-1.778849
"26","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.677263,1.622834
"27","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,53.790301,-0.658102
"28","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.685929,1.327543
