"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Minettia flaviventris (Costa, 1845)","ACCEPTED",1570228,1570228,56.81136,13.0248
"2","Minettia flaviventris (Costa, 1845)","ACCEPTED",1570228,1570228,53.303256,-3.775971
"3","Minettia flaviventris (Costa, 1845)","ACCEPTED",1570228,1570228,53.292093,-3.801014
"4","Minettia flaviventris (Costa, 1845)","ACCEPTED",1570228,1570228,52.461635,-3.171528
"5","Minettia flaviventris (Costa, 1845)","ACCEPTED",1570228,1570228,51.275994,-0.303233
"6","Minettia flaviventris (Costa, 1845)","ACCEPTED",1570228,1570228,57.190418,-3.796956
"7","Minettia flaviventris (Costa, 1845)","ACCEPTED",1570228,1570228,52.250811,-1.442593
"8","Minettia flaviventris (Costa, 1845)","ACCEPTED",1570228,1570228,53.312506,-4.288253
"9","Minettia flaviventris (Costa, 1845)","ACCEPTED",1570228,1570228,51.576501,-4.127814
"10","Minettia flaviventris (Costa, 1845)","ACCEPTED",1570228,1570228,51.34371,-0.558464
"11","Minettia flaviventris (Costa, 1845)","ACCEPTED",1570228,1570228,54.64172,-2.736736
"12","Minettia flaviventris (Costa, 1845)","ACCEPTED",1570228,1570228,50.92862,0.951402
"13","Minettia flaviventris (Costa, 1845)","ACCEPTED",1570228,1570228,52.931001,-4.058268
