"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Camilla fuscipes Collin, 1933","ACCEPTED",1545022,1545022,52.245705,1.616846
"2","Camilla fuscipes Collin, 1933","ACCEPTED",1545022,1545022,52.645822,-2.66431
"3","Camilla fuscipes Collin, 1933","ACCEPTED",1545022,1545022,52.364991,0.480678
"4","Camilla fuscipes Collin, 1933","ACCEPTED",1545022,1545022,52.364371,0.510022
"5","Camilla fuscipes Collin, 1933","ACCEPTED",1545022,1545022,51.843358,-3.186614
"6","Camilla fuscipes Collin, 1933","ACCEPTED",1545022,1545022,52.582791,-2.599155
"7","Camilla fuscipes Collin, 1933","ACCEPTED",1545022,1545022,50.786218,-2.700015
"8","Camilla fuscipes Collin, 1933","ACCEPTED",1545022,1545022,50.92969,0.908771
"9","Camilla fuscipes Collin, 1933","ACCEPTED",1545022,1545022,50.930395,0.880348
"10","Camilla fuscipes Collin, 1933","ACCEPTED",1545022,1545022,51.476039,-3.635682
"11","Camilla fuscipes Collin, 1933","ACCEPTED",1545022,1545022,51.560627,-0.017826
