"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,55.826026,12.305165
"2","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,55.820022,12.300352
"3","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,55.82033,12.300595
"4","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,55.822695,12.298912
"5","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.556917,-1.774214
"6","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.707289,1.221819
"7","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.413388,-0.352796
"8","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,54.123876,-4.534775
"9","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.604005,-2.490352
"10","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,56.11909,-3.276196
"11","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,56.09481,-3.362195
"12","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.606683,-2.494917
"13","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,56.099952,-3.343888
"14","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,54.193715,-2.805377
"15","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,54.326315,-4.394951
"16","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,54.112992,-4.581545
"17","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,54.046923,-2.535263
"18","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.624901,-2.634233
"19","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.538931,-1.772861
"20","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.431075,-2.569633
"21","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.347589,-1.583775
"22","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.615166,0.073047
"23","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.93052,0.034522
"24","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.893747,-0.950086
"25","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,54.114788,-4.581657
"26","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.385644,-1.437958
"27","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,57.80359,14.35001
"28","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,62.381757,29.939923
"29","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,53.230685,-2.890028
"30","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.882575,0.59943
"31","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.106168,-5.116511
"32","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,69.188761,21.481034
"33","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,54.32115,-4.516139
"34","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,69.186543,21.477516
"35","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,62.655205,29.748646
"36","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.223733,-5.383585
"37","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.383567,-5.036189
"38","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,53.430183,-2.568116
"39","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,53.429277,-2.569609
"40","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.079666,-4.150619
"41","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,53.428393,-2.566588
"42","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.22408,-5.387115
"43","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.693313,-4.226347
"44","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.20084,-5.397382
"45","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,54.116583,-4.581768
"46","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.230148,-2.889717
"47","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.489163,-2.704655
"48","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.733379,-2.677324
"49","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,54.296554,-4.531545
"50","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.800819,-4.103725
"51","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.493605,-2.713564
"52","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.431966,-2.571151
"53","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.492331,-2.701024
"54","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,62.626492,29.730161
"55","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,50.919282,-3.611098
"56","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.618012,-1.110875
"57","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.630178,1.559072
"58","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,54.337865,-4.401777
"59","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.498694,23.094843
"60","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.789608,-3.41652
"61","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,50.92826,-3.476224
"62","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.908808,-1.140879
"63","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,50.939027,-3.328542
"64","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,62.38043,29.942721
"65","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,60.56583,27.242217
"66","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.497824,23.092762
"67","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,53.43019,-2.566612
"68","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.912115,-3.472868
"69","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,50.926996,-3.358081
"70","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,50.97476,-3.424996
"71","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,50.899039,-3.439747
"72","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.926372,-3.483279
"73","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.336248,-1.448858
"74","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,58.2456,-5.180138
"75","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,58.146909,-4.948654
"76","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,62.623361,29.706477
"77","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,62.62326,29.734739
"78","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,62.349597,28.030583
"79","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,62.381505,29.942005
"80","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.960667,-3.323463
"81","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.90459,-3.427118
"82","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.900112,-3.425559
"83","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,50.928996,-3.489054
"84","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.094255,0.417044
"85","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.966976,-3.322219
"86","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,60.565479,27.237857
"87","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,50.859486,-3.509573
"88","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.899091,-3.435483
"89","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.867026,-3.333599
"90","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.912802,-3.417412
"91","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.636116,-3.465636
