"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Rhopalomyia foliorum (Loew, 1850)","ACCEPTED",5081262,5081262,51.95,4.9
"2","Rhopalomyia foliorum (Loew, 1850)","ACCEPTED",5081262,5081262,52.863306,-1.323376
"3","Rhopalomyia foliorum (Loew, 1850)","ACCEPTED",5081262,5081262,52.55,4.65
"4","Rhopalomyia foliorum (Loew, 1850)","ACCEPTED",5081262,5081262,56.61817,16.50121
"5","Rhopalomyia foliorum (Loew, 1850)","ACCEPTED",5081262,5081262,59.68842,16.58006
"6","Rhopalomyia foliorum (Loew, 1850)","ACCEPTED",5081262,5081262,59.69513,16.57523
"7","Rhopalomyia foliorum (Loew, 1850)","ACCEPTED",5081262,5081262,51.321523,-0.475205
"8","Rhopalomyia foliorum (Loew, 1850)","ACCEPTED",5081262,5081262,50.946238,-4.143741
"9","Rhopalomyia foliorum (Loew, 1850)","ACCEPTED",5081262,5081262,51.324641,-0.472949
"10","Rhopalomyia foliorum (Loew, 1850)","ACCEPTED",5081262,5081262,59.40762,18.03612
"11","Rhopalomyia foliorum (Loew, 1850)","ACCEPTED",5081262,5081262,56.7833,16.5667
"12","Rhopalomyia foliorum (Loew, 1850)","ACCEPTED",5081262,5081262,59.43333,17.98333
"13","Rhopalomyia foliorum (Loew, 1850)","ACCEPTED",5081262,5081262,55.7,13.1833
