"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Phytomyza brunnipes Brischke, 1881","ACCEPTED",1551750,1551750,54.495181,-7.953678
"2","Phytomyza brunnipes Brischke, 1881","ACCEPTED",1551750,1551750,54.495183,-7.958307
"3","Phytomyza brunnipes Brischke, 1881","ACCEPTED",1551750,1551750,54.34496,-5.854809
"4","Phytomyza brunnipes Brischke, 1881","ACCEPTED",1551750,1551750,54.49339,-7.969112
"5","Phytomyza brunnipes Brischke, 1881","ACCEPTED",1551750,1551750,57.640296,-6.236883
"6","Phytomyza brunnipes Brischke, 1881","ACCEPTED",1551750,1551750,54.453556,-7.855287
"7","Phytomyza brunnipes Brischke, 1881","ACCEPTED",1551750,1551750,54.257728,-7.731459
"8","Phytomyza brunnipes Brischke, 1881","ACCEPTED",1551750,1551750,50.8,5.75
"9","Phytomyza brunnipes Brischke, 1881","ACCEPTED",1551750,1551750,50.8,5.9
"10","Phytomyza brunnipes Brischke, 1881","ACCEPTED",1551750,1551750,51.915397,-3.382616
"11","Phytomyza brunnipes Brischke, 1881","ACCEPTED",1551750,1551750,51.557454,-3.227481
"12","Phytomyza brunnipes Brischke, 1881","ACCEPTED",1551750,1551750,51.867536,-3.104464
"13","Phytomyza brunnipes Brischke, 1881","ACCEPTED",1551750,1551750,52.925999,1.248465
"14","Phytomyza brunnipes Brischke, 1881","ACCEPTED",1551750,1551750,51.720978,-2.240259
"15","Phytomyza brunnipes Brischke, 1881","ACCEPTED",1551750,1551750,53.359025,-1.175062
"16","Phytomyza brunnipes Brischke, 1881","ACCEPTED",1551750,1551750,51.861972,0.227774
"17","Phytomyza brunnipes Brischke, 1881","ACCEPTED",1551750,1551750,51.2405,-0.2674
"18","Phytomyza brunnipes Brischke, 1881","ACCEPTED",1551750,1551750,49.0976,12.4869
