"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Megaselia mixta (Schmitz, 1918)","ACCEPTED",1547546,1547546,56.936536,15.920167
"2","Megaselia mixta (Schmitz, 1918)","ACCEPTED",1547546,1547546,57.00655,16.10935
"3","Megaselia mixta (Schmitz, 1918)","ACCEPTED",1547546,1547546,56.027217,13.223433
"4","Megaselia mixta (Schmitz, 1918)","ACCEPTED",1547546,1547546,64.1545,19.593183
"5","Megaselia mixta (Schmitz, 1918)","ACCEPTED",1547546,1547546,59.16995,18.31863
"6","Megaselia mixta (Schmitz, 1918)","ACCEPTED",1547546,1547546,52.827177,-4.057066
"7","Megaselia mixta (Schmitz, 1918)","ACCEPTED",1547546,1547546,52.836161,-4.057491
"8","Megaselia mixta (Schmitz, 1918)","ACCEPTED",1547546,1547546,60.458421,22.177985
"9","Megaselia mixta (Schmitz, 1918)","ACCEPTED",1547546,1547546,61.501656,24.085304
"10","Megaselia mixta (Schmitz, 1918)","ACCEPTED",1547546,1547546,60.458421,22.178232
"11","Megaselia mixta (Schmitz, 1918)","ACCEPTED",1547546,1547546,61.49,24.14
