"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Sapromyza beckeriana Báez, 2000","ACCEPTED",1571307,1571307,28.62,-17.78
"2","Sapromyza beckeriana Báez, 2000","ACCEPTED",1571307,1571307,28.04,-15.5
"3","Sapromyza beckeriana Báez, 2000","ACCEPTED",1571307,1571307,28.65,-17.88
"4","Sapromyza beckeriana Báez, 2000","ACCEPTED",1571307,1571307,27.9,-15.4
"5","Sapromyza beckeriana Báez, 2000","ACCEPTED",1571307,1571307,28.52,-16.3
"6","Sapromyza beckeriana Báez, 2000","ACCEPTED",1571307,1571307,28.02,-15.48
"7","Sapromyza beckeriana Báez, 2000","ACCEPTED",1571307,1571307,28.03,-15.48
"8","Sapromyza beckeriana Báez, 2000","ACCEPTED",1571307,1571307,28,-15.6
"9","Sapromyza beckeriana Báez, 2000","ACCEPTED",1571307,1571307,28.47,-16.41
"10","Sapromyza beckeriana Báez, 2000","ACCEPTED",1571307,1571307,28.11,-15.58
"11","Sapromyza beckeriana Báez, 2000","ACCEPTED",1571307,1571307,28.1,-15.58
"12","Sapromyza beckeriana Báez, 2000","ACCEPTED",1571307,1571307,28.108,-15.583
"13","Sapromyza beckeriana Báez, 2000","ACCEPTED",1571307,1571307,28.65,-17.87
"14","Sapromyza beckeriana Báez, 2000","ACCEPTED",1571307,1571307,28.66,-17.91
"15","Sapromyza beckeriana Báez, 2000","ACCEPTED",1571307,1571307,28.69,-17.79
