"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,52.4,4.6
"2","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,60.494516,26.971897
"3","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,61.629171,27.286095
"4","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,61.690957,27.320939
"5","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,61.346586,22.906709
"6","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,61.266791,22.69929
"7","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,60.514491,23.739052
"8","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,61.696652,27.268199
"9","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,61.663199,27.268552
"10","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,61.272125,24.007828
"11","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,60.153307,23.835919
"12","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,61.630001,22.190001
"13","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,60.399709,23.88203
"14","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,60.80378,21.424952
"15","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,60.399944,23.419654
"16","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,61.269559,24.076679
"17","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,60.427309,23.384764
"18","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,60.37634,23.697911
"19","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,60.361084,23.673288
"20","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,60.445687,23.05009
"21","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,61.189208,24.509315
"22","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,60.363521,24.168216
"23","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,60.329679,24.061783
"24","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,51.907645,4.251276
"25","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,61.213121,22.675005
"26","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,61.21312,22.674688
"27","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,51.890429,4.221696
