"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,53.847735,-1.048064
"2","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,52.925807,-4.098191
"3","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,46.7669,6.25506
"4","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,51.575219,-4.173216
"5","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,50.664183,-2.094038
"6","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,50.86197,-1.855731
"7","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,50.855668,-1.850067
"8","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,50.856574,-1.855747
"9","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,50.667784,-2.0898
"10","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,50.672244,-2.128017
"11","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,50.662387,-2.091204
"12","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,50.662388,-2.089789
"13","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,54.177943,-3.234835
"14","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,54.178099,-3.219518
"15","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,50.793984,-1.497691
"16","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,51.578246,-4.130782
"17","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,50.720267,-2.815901
"18","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,50.723027,-2.150114
"19","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,50.728953,-2.858558
"20","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,50.670489,-2.079899
"21","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,54.328476,-4.531199
"22","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,53.939333,-0.858224
"23","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,51.686062,-4.232776
"24","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,52.923525,-2.752595
"25","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,50.664627,-2.100406
"26","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,50.664648,-2.072108
"27","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,51.57566,-2.846282
"28","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,53.817593,-0.687611
"29","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,51.212588,0.740412
"30","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,50.789965,-1.504118
"31","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,53.150251,-4.355888
"32","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,53.155639,-4.356183
"33","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,53.175176,-4.322835
