"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Muscidideicus praetextatus (Haliday, 1855)","ACCEPTED",1605696,1605696,57.835977,-3.917422
"2","Muscidideicus praetextatus (Haliday, 1855)","ACCEPTED",1605696,1605696,57.655065,-3.619595
"3","Muscidideicus praetextatus (Haliday, 1855)","ACCEPTED",1605696,1605696,51.619191,-3.836561
"4","Muscidideicus praetextatus (Haliday, 1855)","ACCEPTED",1605696,1605696,41.68408,-8.76669
"5","Muscidideicus praetextatus (Haliday, 1855)","ACCEPTED",1605696,1605696,50.605919,-3.43502
"6","Muscidideicus praetextatus (Haliday, 1855)","ACCEPTED",1605696,1605696,41.13425,-8.65094
"7","Muscidideicus praetextatus (Haliday, 1855)","ACCEPTED",1605696,1605696,50.883284,-1.368794
"8","Muscidideicus praetextatus (Haliday, 1855)","ACCEPTED",1605696,1605696,53.373695,-4.28552
"9","Muscidideicus praetextatus (Haliday, 1855)","ACCEPTED",1605696,1605696,53.375578,-4.281111
"10","Muscidideicus praetextatus (Haliday, 1855)","ACCEPTED",1605696,1605696,50.60636,-3.43574
"11","Muscidideicus praetextatus (Haliday, 1855)","ACCEPTED",1605696,1605696,50.615523,-3.421884
