"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Phebellia vicina (Wainwright, 1940)","ACCEPTED",1460702,1460702,63.99142,19.6016
"2","Phebellia vicina (Wainwright, 1940)","ACCEPTED",1460702,1460702,63.234845,30.663621
"3","Phebellia vicina (Wainwright, 1940)","ACCEPTED",1460702,1460702,61.62562,24.215277
"4","Phebellia vicina (Wainwright, 1940)","ACCEPTED",1460702,1460702,57.54107,18.13955
"5","Phebellia vicina (Wainwright, 1940)","ACCEPTED",1460702,1460702,62.719921,22.596129
"6","Phebellia vicina (Wainwright, 1940)","ACCEPTED",1460702,1460702,61.19,28.84
"7","Phebellia vicina (Wainwright, 1940)","ACCEPTED",1460702,1460702,60.77183,23.601174
"8","Phebellia vicina (Wainwright, 1940)","ACCEPTED",1460702,1460702,61.49,24.14
"9","Phebellia vicina (Wainwright, 1940)","ACCEPTED",1460702,1460702,60.267458,25.461011
"10","Phebellia vicina (Wainwright, 1940)","ACCEPTED",1460702,1460702,61.497517,23.898058
