"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Megaselia pygmaea (Zetterstedt, 1848)","ACCEPTED",1547970,1547970,60.496453,23.08892
"2","Megaselia pygmaea (Zetterstedt, 1848)","ACCEPTED",1547970,1547970,60.613993,21.923415
"3","Megaselia pygmaea (Zetterstedt, 1848)","ACCEPTED",1547970,1547970,60.460871,22.374286
"4","Megaselia pygmaea (Zetterstedt, 1848)","ACCEPTED",1547970,1547970,60.461397,22.375211
"5","Megaselia pygmaea (Zetterstedt, 1848)","ACCEPTED",1547970,1547970,60.460499,22.376523
"6","Megaselia pygmaea (Zetterstedt, 1848)","ACCEPTED",1547970,1547970,56.936536,15.920167
"7","Megaselia pygmaea (Zetterstedt, 1848)","ACCEPTED",1547970,1547970,56.921656,16.101228
"8","Megaselia pygmaea (Zetterstedt, 1848)","ACCEPTED",1547970,1547970,57.536783,18.337883
"9","Megaselia pygmaea (Zetterstedt, 1848)","ACCEPTED",1547970,1547970,59.73435,17.720417
"10","Megaselia pygmaea (Zetterstedt, 1848)","ACCEPTED",1547970,1547970,56.931407,16.085536
"11","Megaselia pygmaea (Zetterstedt, 1848)","ACCEPTED",1547970,1547970,58.307533,14.630983
"12","Megaselia pygmaea (Zetterstedt, 1848)","ACCEPTED",1547970,1547970,58.140933,11.8562
"13","Megaselia pygmaea (Zetterstedt, 1848)","ACCEPTED",1547970,1547970,57.00655,16.10935
"14","Megaselia pygmaea (Zetterstedt, 1848)","ACCEPTED",1547970,1547970,56.027217,13.223433
"15","Megaselia pygmaea (Zetterstedt, 1848)","ACCEPTED",1547970,1547970,59.941959,16.30945
"16","Megaselia pygmaea (Zetterstedt, 1848)","ACCEPTED",1547970,1547970,59.672133,17.50085
"17","Megaselia pygmaea (Zetterstedt, 1848)","ACCEPTED",1547970,1547970,59.176533,17.99385
"18","Megaselia pygmaea (Zetterstedt, 1848)","ACCEPTED",1547970,1547970,60.605512,21.671364
"19","Megaselia pygmaea (Zetterstedt, 1848)","ACCEPTED",1547970,1547970,59.1783,18.229433
"20","Megaselia pygmaea (Zetterstedt, 1848)","ACCEPTED",1547970,1547970,59.27,18.13
"21","Megaselia pygmaea (Zetterstedt, 1848)","ACCEPTED",1547970,1547970,64.1545,19.593183
"22","Megaselia pygmaea (Zetterstedt, 1848)","ACCEPTED",1547970,1547970,59.4167,16.4667
"23","Megaselia pygmaea (Zetterstedt, 1848)","ACCEPTED",1547970,1547970,61.164673,28.576206
"24","Megaselia pygmaea (Zetterstedt, 1848)","ACCEPTED",1547970,1547970,61.164669,28.576206
"25","Megaselia pygmaea (Zetterstedt, 1848)","ACCEPTED",1547970,1547970,51.296325,-0.373484
"26","Megaselia pygmaea (Zetterstedt, 1848)","ACCEPTED",1547970,1547970,60.170379,24.925005
"27","Megaselia pygmaea (Zetterstedt, 1848)","ACCEPTED",1547970,1547970,60.170379,24.92525
"28","Megaselia pygmaea (Zetterstedt, 1848)","ACCEPTED",1547970,1547970,55.81667,12.46667
