"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,63.44044,13.01236
"2","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,56.5255,-4.4166
"3","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,68.36536,18.59008
"4","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,68.35507,18.50027
"5","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,68.35448,18.48891
"6","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,66.00963,14.80757
"7","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,65.97576,14.71917
"8","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,65.97904,14.74382
"9","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,68.33677,18.5131
"10","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,68.41053,18.65756
"11","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,68.33645,18.55941
"12","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,68.33862,18.60112
"13","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,68.3521,18.64562
"14","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,68.40218,18.67661
"15","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,63.45162,13.03667
"16","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,63.4319,13.03887
"17","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,65.03412,14.32492
"18","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,65.06036,14.36254
"19","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,66.09232,16.28046
"20","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,66.06214,16.27316
"21","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,66.12042,16.29818
"22","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,66.07608,16.28866
"23","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,66.13636,16.28726
"24","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,66.07076,16.28403
"25","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,69.063361,20.707276
"26","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,69.050079,20.836906
"27","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,69.03315,20.866811
"28","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,69.024236,20.869307
"29","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,69.040266,20.814521
"30","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,69.048274,20.787098
"31","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,69.05809,20.809478
"32","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,69.041166,20.839416
"33","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,69.040266,20.814526
"34","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,69.058992,20.834398
"35","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,69.03315,20.866816
"36","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,69.041166,20.839421
"37","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,60.601,7.475
"38","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,69.6975,19.4209
"39","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,59.030967,6.405608
"40","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,59.069552,6.299616
"41","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,59.88,6.098
"42","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,60.555,7.141
"43","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,60.593,7.48
"44","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,60.62,7.062
"45","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,60.366,7.901
"46","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,60.308,7.986
"47","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,60.249,6.919
"48","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,60.183,6.943
"49","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,60.241,7.045
"50","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,59.888,6.145
"51","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,60.602,7.504
"52","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,69.044,20.801
"53","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,69.046036,20.850364
"54","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,69.044,20.833
"55","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,69.691816,26.092011
"56","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,69.91,27.02
"57","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,66.7254,14.1824
"58","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,66.5211,14.1183
"59","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,68.4167,18.1667
"60","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,68.4392,18.8914
"61","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,70.1668,19.8072
"62","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,69.6066,19.0245
"63","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,69.5444,19.132
"64","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,69.7758,23.9112
"65","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,68.35,18.7
"66","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,67,41.2
"67","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,67.4333,17.6667
"68","Hydrophorus pilipes Frey, 1915","ACCEPTED",5084536,5084536,68.94,27.24
