"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Xanthomyia alpestris (Pokorny, 1887)","ACCEPTED",1625434,1625434,61.7,32.2
"2","Xanthomyia alpestris (Pokorny, 1887)","ACCEPTED",1625434,1625434,61.01,33.74
"3","Xanthomyia alpestris (Pokorny, 1887)","ACCEPTED",1625434,1625434,61.57,32.84
"4","Xanthomyia alpestris (Pokorny, 1887)","ACCEPTED",1625434,1625434,61.838,30.763
"5","Xanthomyia alpestris (Pokorny, 1887)","ACCEPTED",1625434,1625434,61.043369,24.285048
"6","Xanthomyia alpestris (Pokorny, 1887)","ACCEPTED",1625434,1625434,60.967698,24.319344
"7","Xanthomyia alpestris (Pokorny, 1887)","ACCEPTED",1625434,1625434,58.4,92.2
"8","Xanthomyia alpestris (Pokorny, 1887)","ACCEPTED",1625434,1625434,60.5,32.79
"9","Xanthomyia alpestris (Pokorny, 1887)","ACCEPTED",1625434,1625434,60.98,34.42
"10","Xanthomyia alpestris (Pokorny, 1887)","ACCEPTED",1625434,1625434,60.6,30.2
"11","Xanthomyia alpestris (Pokorny, 1887)","ACCEPTED",1625434,1625434,60.6,30.5
"12","Xanthomyia alpestris (Pokorny, 1887)","ACCEPTED",1625434,1625434,61.028,24.448
"13","Xanthomyia alpestris (Pokorny, 1887)","ACCEPTED",1625434,1625434,61.94,31.26
