"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-27.937256,153.423985
"2","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,22.045778,120.696511
"3","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-16.999375,145.764653
"4","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,1.377565,103.952645
"5","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,1.377668,103.952685
"6","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,1.377532,103.952622
"7","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,22.090283,88.762579
"8","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,22.090064,88.762622
"9","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-16.918116,145.776461
"10","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-16.915474,145.773869
"11","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-19.239206,146.804847
"12","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-27.310843,153.069122
"13","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-16.918491,145.776665
"14","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-16.917549,145.776763
"15","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-16.915204,145.77327
"16","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,13.61537,100.573347
"17","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-12.702697,130.997727
"18","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,20.009029,110.138802
"19","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,24.340473,120.547745
"20","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,24.339439,120.547203
"21","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,24.340561,120.547424
"22","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,24.340342,120.547638
"23","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,24.339611,120.547379
"24","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,24.340025,120.547409
"25","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,24.339403,120.547295
"26","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,24.340145,120.547501
"27","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,24.340099,120.54747
"28","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,9.305022,123.306
"29","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,10.457018,106.895039
"30","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-16.902261,145.750676
"31","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,22.381458,114.221145
"32","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-16.261092,145.372304
"33","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,18.999709,73.022654
"34","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-30.646575,153.002323
"35","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,22.233013,113.957488
"36","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,22.383308,114.210808
