"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,40.460467,-8.695338
"2","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,51.9,6.4
"3","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.2,5.1
"4","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.1,6.1
"5","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.016347,12.292146
"6","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.670587,9.169797
"7","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.2,5.85
"8","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.732891,-1.312068
"9","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,51.3,5.75
"10","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.465605,-3.172613
"11","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.941835,10.217687
"12","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.2,5.5
"13","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,51.8,5.9
"14","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,40.572202,-8.558247
"15","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.950186,-1.206238
"16","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.934753,-1.185675
"17","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.949471,-1.206398
"18","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.727093,-1.245525
"19","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,45.26141,2.20348
"20","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,53.260412,-4.534562
"21","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,51.95,5.45
"22","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,51.6,4.25
"23","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,51.75,5.85
