"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,59.2779,15.26614
"2","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,51.399056,-1.146031
"3","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,70.263125,25.037438
"4","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,55.76656,14.16011
"5","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,56.00581,13.38641
"6","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,57.84904,14.48655
"7","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,58.07214,13.65749
"8","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,56.26714,15.74227
"9","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,56.32766,13.12649
"10","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,57.2661,17.04958
"11","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.737547,1.249981
"12","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,58.88878,5.71121
"13","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,51.95,6.65
"14","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,57.66685,13.79318
"15","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,61.146869,24.118611
"16","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,54.791885,-6.368397
"17","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,58.90017,5.68956
"18","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.856498,-1.18233
"19","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,57.80818,14.28735
"20","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,57.8074,14.28907
"21","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,59.5599,16.62235
"22","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.847766,-2.94348
"23","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,55.67633,-3.8268
"24","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,66.69271,20.38667
"25","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,65.97289,16.11697
"26","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,62.92545,17.79651
"27","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,58.04798,14.5734
"28","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,57.77643,14.55376
"29","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,60.6404,16.77509
"30","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,51.7828,-2.797966
"31","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,68.336527,27.426597
"32","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.784325,-2.022939
"33","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,54.046983,-2.698681
"34","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,51.958961,-4.161894
"35","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,51.957137,-4.163262
"36","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,58.10962,14.54469
"37","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.639586,-1.954885
"38","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.611699,-1.91947
