"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dasineura violae (Löw, 1880)","ACCEPTED",1595023,1595023,55.60415,11.377539
"2","Dasineura violae (Löw, 1880)","ACCEPTED",1595023,1595023,56.21123,24.69142
"3","Dasineura violae (Löw, 1880)","ACCEPTED",1595023,1595023,52.444884,1.574278
"4","Dasineura violae (Löw, 1880)","ACCEPTED",1595023,1595023,52.463715,1.546352
"5","Dasineura violae (Löw, 1880)","ACCEPTED",1595023,1595023,52.462829,1.575733
"6","Dasineura violae (Löw, 1880)","ACCEPTED",1595023,1595023,52.424243,1.660884
"7","Dasineura violae (Löw, 1880)","ACCEPTED",1595023,1595023,52.05,5.85
"8","Dasineura violae (Löw, 1880)","ACCEPTED",1595023,1595023,52.514317,1.019723
"9","Dasineura violae (Löw, 1880)","ACCEPTED",1595023,1595023,56.20632,15.53329
"10","Dasineura violae (Löw, 1880)","ACCEPTED",1595023,1595023,56.2,15.5167
"11","Dasineura violae (Löw, 1880)","ACCEPTED",1595023,1595023,59.41146,18.02738
"12","Dasineura violae (Löw, 1880)","ACCEPTED",1595023,1595023,59.42116,18.02822
"13","Dasineura violae (Löw, 1880)","ACCEPTED",1595023,1595023,56.68333,16.58333
"14","Dasineura violae (Löw, 1880)","ACCEPTED",1595023,1595023,55.6833,13.0833
"15","Dasineura violae (Löw, 1880)","ACCEPTED",1595023,1595023,55.94218,13.10274
