"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"45","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.43134,-3.581802
"46","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.185501,-4.069325
"47","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.22679,-1.970024
"48","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.4646,-3.80251
"49","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.21448,-1.870382
"50","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.218657,-3.934342
"51","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.45283,-3.546554
"52","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.554995,-3.79911
"53","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.541716,-3.384847
"54","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.478597,-2.587788
"55","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.759314,-3.437924
"56","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.805792,-3.142154
"57","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.213129,-2.044729
"58","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.643445,-2.74862
"59","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.233704,-2.017104
"60","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.83981,-3.15924
"61","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.454222,-3.610622
"62","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.578578,-4.36395
"63","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.464641,-3.172123
"64","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.221386,-2.058455
"65","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.806035,-3.142121
"66","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.229901,-2.137461
"67","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.226458,-2.029661
"68","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.226054,-2.089815
"69","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.847499,-2.943191
"70","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.2607,-2.73726
"71","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.461125,-4.207602
"72","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.54198,-3.38453
"73","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.08888,-4.05943
"74","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.289062,-3.535995
"75","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.986717,-4.020633
"76","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.208213,-1.972412
"77","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.466168,-3.17231
"78","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.261684,-2.737312
"79","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.232068,-2.023218
"80","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.213188,-2.053977
"81","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.563864,-3.420897
"82","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.226237,-1.967729
"83","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.849854,-2.979391
"84","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.751295,-2.727225
"85","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.846197,-2.986416
"86","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.631894,-3.900002
"87","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.109587,-3.274858
"88","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.667476,-3.475173
"89","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.761648,-4.640189
"90","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.217316,-2.057194
"91","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.223526,-2.017696
"92","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.59034,-2.97246
"93","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.670394,-3.475266
"94","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.464553,-3.171973
"95","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.370075,-3.64466
"96","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.068336,-4.133321
"97","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.12074,-5.18057
"98","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.639198,-3.701911
"99","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.350494,-3.820886
"100","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.111049,-4.106357
"101","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.21983,-2.040018
"102","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.427091,-4.687854
"103","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.532682,-4.456345
"104","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.235431,-2.037591
"105","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.464734,-3.171831
"106","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.227092,-2.020805
"107","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.717319,-2.786811
"108","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.781974,-2.647265
"109","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.886588,-2.776226
"110","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.53853,-3.29242
"111","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.23156,-2.95468
"112","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.98487,-4.02178
"113","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.320274,-5.084348
"114","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.316088,-5.103043
"115","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.409683,-2.94963
"116","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.341331,-5.167663
"117","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,41.849976,2.199357
"118","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.830892,-2.799542
"119","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.464911,-3.17213
"120","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.207288,-1.737061
"121","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.211703,-1.740902
"122","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.596732,-2.783367
"123","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.828222,-2.45849
"124","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.902229,-4.065626
"125","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,58.542517,50.004111
"126","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.73563,-3.377122
"127","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.814147,-3.096246
"128","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.316211,-5.101787
"129","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.592699,-3.774409
"130","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.231239,-2.026572
"131","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.23034,-2.02766
"132","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.225959,-1.969522
"133","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.220411,-2.059299
"134","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.060977,-5.190439
"135","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.304437,-5.233332
"136","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.226765,-1.969782
"137","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.230897,-2.027556
"138","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.872746,-3.925383
"139","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.207871,-2.042987
"140","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.837629,-2.655248
"141","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.227194,-1.969071
"142","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.326013,-4.820907
"143","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.22809,-2.103143
"144","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.236052,-2.034653
"145","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.230865,-2.025244
"146","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.289804,-3.534271
"147","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.07339,-1.680227
"148","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.232918,-2.094556
"149","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.238196,-2.077497
"150","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.828105,-2.48751
"151","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.728277,-2.674659
"152","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.710378,-2.659919
"153","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.750905,-2.724973
"154","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,54.229941,-6.245955
"155","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.288555,-2.738759
"156","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.289248,-2.753292
"157","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.28881,-2.7566
"158","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.289541,-2.752929
"159","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.290684,-2.736926
"160","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.159188,-4.178629
"161","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.291271,-2.737771
"162","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.213053,-2.051173
"163","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.319798,-5.064928
"164","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.287592,-2.754859
"165","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.166711,-5.106445
"166","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.845962,-2.516736
"167","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.375292,-4.388637
"168","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.464821,-3.172127
"169","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.529864,-4.269042
"170","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,47.725016,16.447855
"171","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.495886,-4.202948
"172","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.280379,-2.807609
"173","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.576826,-3.661527
"174","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.465536,-3.172588
"175","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.464912,-3.171983
"176","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.465802,-3.172889
"177","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.230724,-1.943379
"178","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.342029,-3.786832
"179","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.297201,-2.779321
"180","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.60567,-3.719073
"181","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.688387,-3.72068
"182","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.900482,-4.062704
"183","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.749519,-4.105677
"184","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.362962,-3.543413
"185","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.370829,-4.387007
"186","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.726579,-3.559917
"187","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.234284,-2.033538
"188","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.247638,-2.107189
"189","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.579494,-3.666776
"190","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.30201,-3.633675
"191","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.22444,-1.97489
"192","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.226523,-2.020469
"193","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.52396,-3.829674
"194","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.689984,-4.215606
"195","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.702633,-2.677895
"196","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.769588,-3.081732
"197","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.769817,-3.081241
"198","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.159257,-1.677489
"199","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.579523,-3.661622
"200","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.152978,-1.683252
"201","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.711315,-3.751264
"202","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.162008,-1.697491
"203","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.882275,-2.429984
"204","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.782135,-2.689958
"205","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.830061,-4.586138
"206","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.228662,-5.337655
"207","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.847501,-2.942907
"208","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.735565,-2.876392
"209","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.498411,-3.794138
"210","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.620512,-3.718907
"211","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.361091,-4.746485
"212","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.235681,-2.022868
"213","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.231768,-2.026088
"214","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.360192,-4.746433
"215","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.735182,-2.925982
"216","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,49.12021,2.18593
"217","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.738604,-2.859627
"218","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.738613,-2.859656
"219","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,47.66066,1.29047
"220","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.442571,-2.712885
"221","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.441646,-2.717187
"222","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.440319,-2.713569
"223","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.647347,-3.229908
"224","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.218732,-1.986992
"225","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.253831,-1.74131
"226","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.373968,-4.083374
"227","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.832508,-2.509326
"228","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.271648,-2.022886
"229","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.720462,-2.787572
"230","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.271644,-2.03722
"231","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.651088,-2.796373
"232","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.017206,-4.022256
"233","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.741885,-2.653137
"234","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.168779,-5.228431
"235","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.730181,-2.874875
"236","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.267549,-2.047035
"237","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.26746,-2.046892
"238","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.725843,-2.853542
"239","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.327029,-2.782852
"240","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.603186,-2.765935
"241","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.716439,-2.783964
"242","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.735294,-2.911814
"243","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.726742,-2.853559
"244","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.572139,-4.120395
"245","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.369999,-1.838341
"246","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.637557,-3.952192
"247","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.143118,-1.694756
"248","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.370445,-1.836184
"249","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.542271,-3.490245
"250","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.64735,-4.856821
"251","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.244345,-1.722023
"252","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.226577,-1.836695
"253","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.244274,-1.693371
"254","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.235635,-1.893957
"255","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.690696,-3.126848
"256","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.446906,-2.800513
"257","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.737624,-2.901231
"258","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.326072,-2.791447
"259","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.324981,-2.78662
"260","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.782853,-2.660247
"261","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.144091,-5.353458
"262","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.32788,-2.790042
"263","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.32702,-2.784287
"264","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.33197,-2.783654
"265","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.720267,-2.815901
"266","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.728953,-2.858558
"267","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.727631,-2.854992
"268","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.72762,-2.856408
"269","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.335121,-2.78299
"270","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.828561,-3.089724
"271","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.603177,-2.767378
"272","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.825726,-3.055557
"273","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.649473,-2.834648
"274","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.202421,-3.477115
"275","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.824397,-3.053349
"276","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.604076,-2.767393
"277","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.640702,-4.031817
"278","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.633925,-4.033682
"279","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,54.784045,-2.755649
"280","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.322979,-2.7835
"281","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.68715,-2.022597
"282","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.735579,-4.253321
"283","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.73748,-2.86084
"284","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.63987,-3.80777
"285","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.635025,-3.858876
"286","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,47.08556,6.10064
"287","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.102819,-5.396031
"288","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.855956,-3.931865
"289","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.961226,-3.872345
"290","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.046212,-4.458514
"291","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,54.79303,-2.755816
"292","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.958088,-3.784888
"293","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.906827,-4.348391
"294","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.740079,-4.031204
"295","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.404467,-4.038073
"296","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.68688,-3.193998
