"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"65","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,67.858629,26.259184
"66","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,61.576558,24.734355
"67","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,60.499008,24.692727
"68","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,67.649609,25.743219
"69","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,61.034457,25.403543
"70","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,61.501164,23.708362
"71","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,67.820567,25.919277
"72","Satchelliella mutua (Eaton, 1893)","SYNONYM",1642887,6098411,46.04395,6.3002
"73","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,67.765079,24.603081
"74","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,63.931663,28.218163
"75","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,61.993782,22.10938
"76","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,62.131507,22.485562
"77","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,63.468515,29.942804
"78","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,62.168104,22.148398
"79","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,62.131863,22.145604
"80","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,62.136355,22.480979
"81","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,62.072436,24.336365
"82","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,63.492729,29.935372
"83","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,62.463632,26.175655
"84","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,61.91609,22.435042
"85","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,61.768345,22.64031
"86","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,61.848471,22.458228
"87","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,61.816118,22.476681
"88","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,61.780599,22.75986
"89","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,61.837873,22.459322
"90","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,63.924404,26.869023
"91","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,63.211739,30.225982
"92","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,61.92026,22.434762
"93","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,61.916791,22.471201
"94","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,62.1195,22.159681
"95","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,62.104505,25.839789
"96","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,61.75976,22.669994
"97","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,62.040402,25.423066
"98","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,61.774129,22.528634
"99","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,63.987199,26.905355
"100","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,62.15386,22.113607
"101","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,63.638628,28.445246
"102","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,62.107187,25.871118
"103","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,61.769608,22.621576
"104","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,61.923092,22.436666
"105","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,62.200951,22.453664
"106","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,61.92632,22.436145
"107","Satchelliella mutua (Eaton, 1893)","SYNONYM",1642887,6098411,42.84923,0.20554
"108","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,69.066006,20.681335
"109","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,69.064374,20.689814
"110","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,69.043868,20.812046
"111","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,68.413036,24.631851
"112","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,64.473477,27.110879
"113","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,65.326136,27.838271
"114","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,60.340145,24.683399
"115","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,60.498387,24.695774
"116","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,65.337747,27.759479
"117","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,60.434682,23.614178
"118","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,65.642191,27.786617
"119","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,60.435004,23.614508
"120","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,61.836951,24.064174
"121","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,60.498973,24.692784
"122","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,65.226626,28.172765
"123","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,61.836707,24.063704
"124","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,61.798416,24.035259
"125","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,65.652911,28.408945
"126","Pericoma mutua Eaton, 1893","SYNONYM",1642888,6098411,54.689253,-7.434767
"127","Satchelliella mutua (Eaton, 1893)","SYNONYM",1642887,6098411,44.07854,6.3838
"128","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,62.257395,27.662503
"129","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,60.207971,23.701763
"130","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,62.210878,25.742722
"131","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,61.87097,24.188543
"132","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,60.496799,23.647213
"133","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,60.519799,24.392666
"134","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,60.467475,23.642053
"135","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,66.093497,24.895703
"136","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,60.903065,22.708042
"137","Satchelliella mutua (Eaton, 1893)","SYNONYM",1642887,6098411,44.37127,6.49813
"138","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,62.079819,25.907174
"139","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,62.442264,30.606887
"140","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,62.484985,26.017287
"141","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,62.186613,25.738927
"142","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,65.692924,28.070291
"143","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,61.654021,23.917178
"144","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,66.373616,29.314438
"145","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,61.480029,23.819849
"146","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,61.801289,24.028605
"147","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,62.3313,22.251626
"148","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,61.512526,24.648165
"149","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,61.830998,22.914108
"150","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,69.512558,26.099616
"151","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,62.340165,22.043579
"152","Pericoma mutua Eaton, 1893","SYNONYM",1642888,6098411,51.936214,-4.886787
"153","Pericoma mutua Eaton, 1893","SYNONYM",1642888,6098411,55.315821,-4.537803
"154","Pericoma mutua Eaton, 1893","SYNONYM",1642888,6098411,53.021291,-3.723363
"155","Pericoma mutua Eaton, 1893","SYNONYM",1642888,6098411,53.039044,-3.738987
"156","Pericoma mutua Eaton, 1893","SYNONYM",1642888,6098411,53.030491,-3.708817
"157","Pericoma mutua Eaton, 1893","SYNONYM",1642888,6098411,53.449848,-1.323881
"158","Pericoma mutua Eaton, 1893","SYNONYM",1642888,6098411,54.220075,-1.809796
"159","Pericoma mutua Eaton, 1893","SYNONYM",1642888,6098411,57.189698,-3.846567
"160","Pericoma mutua Eaton, 1893","SYNONYM",1642888,6098411,57.25397,-3.750317
"161","Pericoma mutua Eaton, 1893","SYNONYM",1642888,6098411,57.273273,-3.651718
"162","Pneumia mutua (Eaton, 1893)","ACCEPTED",6098411,6098411,51.35,6.15
"163","Pericoma mutua Eaton, 1893","SYNONYM",1642888,6098411,51.81259,-1.334809
