"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Phytoliriomyza oasis (Becker, 1907)","ACCEPTED",1554001,1554001,36.071,43.1288
"2","Phytoliriomyza oasis (Becker, 1907)","ACCEPTED",1554001,1554001,35.55,45.4333
"3","Phytoliriomyza oasis (Becker, 1907)","ACCEPTED",1554001,1554001,31.7917,-7.0926
"4","Phytoliriomyza oasis (Becker, 1907)","ACCEPTED",1554001,1554001,32.4778,-4.9269
"5","Phytoliriomyza oasis (Becker, 1907)","ACCEPTED",1554001,1554001,32.5149,-5.0837
"6","Phytoliriomyza oasis (Becker, 1907)","ACCEPTED",1554001,1554001,40.6266,-4.0081
"7","Phytoliriomyza oasis (Becker, 1907)","ACCEPTED",1554001,1554001,36.1408,-5.4562
"8","Phytoliriomyza oasis (Becker, 1907)","ACCEPTED",1554001,1554001,40.4076,-1.4439
"9","Phytoliriomyza oasis (Becker, 1907)","ACCEPTED",1554001,1554001,40.4333,-1.4697
"10","Phytoliriomyza oasis (Becker, 1907)","ACCEPTED",1554001,1554001,59.0838,9.7274
"11","Phytoliriomyza oasis (Becker, 1907)","ACCEPTED",1554001,1554001,59.5868,10.2081
