"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Oxycera fallenii Staeger, 1844","ACCEPTED",1578106,1578106,56.809575,9.788985
"2","Oxycera fallenii Staeger, 1844","ACCEPTED",1578106,1578106,55.79305,13.49818
"3","Oxycera fallenii Staeger, 1844","ACCEPTED",1578106,1578106,51.283481,4.050643
"4","Oxycera fallenii Staeger, 1844","ACCEPTED",1578106,1578106,51.281892,4.057929
"5","Oxycera fallenii Staeger, 1844","ACCEPTED",1578106,1578106,51.45494,3.806003
"6","Oxycera fallenii Staeger, 1844","ACCEPTED",1578106,1578106,51.996488,0.868175
"7","Oxycera fallenii Staeger, 1844","ACCEPTED",1578106,1578106,54.25704,-1.124243
"8","Oxycera fallenii Staeger, 1844","ACCEPTED",1578106,1578106,54.135736,-1.012011
"9","Oxycera fallenii Staeger, 1844","ACCEPTED",1578106,1578106,52.318379,1.59342
"10","Oxycera fallenii Staeger, 1844","ACCEPTED",1578106,1578106,53.171075,-6.131454
