"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Tomosvaryella littoralis (Becker, 1897)","ACCEPTED",1647177,1647177,51.303526,1.373597
"2","Tomosvaryella littoralis (Becker, 1897)","ACCEPTED",1647177,1647177,53.183221,-4.459474
"3","Tomosvaryella littoralis (Becker, 1897)","ACCEPTED",1647177,1647177,53.141811,-4.373369
"4","Tomosvaryella littoralis (Becker, 1897)","ACCEPTED",1647177,1647177,53.181394,-4.460866
"5","Tomosvaryella littoralis (Becker, 1897)","ACCEPTED",1647177,1647177,53.182354,-4.457928
"6","Tomosvaryella littoralis (Becker, 1897)","ACCEPTED",1647177,1647177,53.183252,-4.457979
"7","Tomosvaryella littoralis (Becker, 1897)","ACCEPTED",1647177,1647177,51.476039,-3.635682
"8","Tomosvaryella littoralis (Becker, 1897)","ACCEPTED",1647177,1647177,53.188083,-4.463495
"9","Tomosvaryella littoralis (Becker, 1897)","ACCEPTED",1647177,1647177,51.478376,-3.629286
"10","Tomosvaryella littoralis (Becker, 1897)","ACCEPTED",1647177,1647177,51.569897,-4.144822
"11","Tomosvaryella littoralis (Becker, 1897)","ACCEPTED",1647177,1647177,53.181425,-4.459371
"12","Tomosvaryella littoralis (Becker, 1897)","ACCEPTED",1647177,1647177,52.318379,1.59342
"13","Tomosvaryella littoralis (Becker, 1897)","ACCEPTED",1647177,1647177,51.63987,-3.80777
"14","Tomosvaryella littoralis (Becker, 1897)","ACCEPTED",1647177,1647177,51.625601,-3.857769
"15","Tomosvaryella littoralis (Becker, 1897)","ACCEPTED",1647177,1647177,53.188391,-4.448543
"16","Tomosvaryella littoralis (Becker, 1897)","ACCEPTED",1647177,1647177,57.928876,-4.010193
"17","Tomosvaryella littoralis (Becker, 1897)","ACCEPTED",1647177,1647177,58.540166,5.737423
