"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"117","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.77566,-25.32231
"118","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.61222,-28.03086
"119","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.61247,-28.00215
"120","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.78017,-25.3222
"121","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.41608,-28.27433
"122","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.54238,-28.62652
"123","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.53011,-28.53447
"124","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.60346,-28.00202
"125","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.54384,-28.51755
"126","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.52605,-28.49996
"127","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.53305,-28.64925
"128","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.51201,-28.53982
"129","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.53956,-28.50025
"130","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.51674,-28.52271
"131","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.69737,-27.34211
"132","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.78,-25.31085
"133","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.5256,-28.53437
"134","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.53934,-28.51745
"135","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.77434,-27.17556
"136","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.76665,-25.32251
"137","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.72487,-27.09491
"138","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.51704,-28.49978
"139","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.70189,-27.33638
"140","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.53026,-28.523
"141","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.6974,-27.33061
"142","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.85808,-25.79786
"143","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.76641,-25.30549
"144","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.85802,-25.79217
"145","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.5378,-28.63215
"146","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.54399,-28.50607
"147","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.7064,-27.33641
"148","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.69742,-27.32486
"149","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.69739,-27.33636
"150","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.76532,-27.18129
"151","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.53329,-28.63205
"152","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.61673,-28.03092
"153","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.60787,-28.01357
"154","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.78335,-27.17558
"155","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.86709,-25.79771
"156","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.77108,-25.31673
"157","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.52568,-28.52864
"158","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.5214,-28.51134
"159","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.78334,-27.18134
"160","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.77558,-25.31663
"161","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.53748,-28.65509
"162","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.77992,-25.30518
"163","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.60797,-28.00208
"164","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.61678,-28.02518
"165","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.76983,-27.17555
"166","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.42052,-28.28014
"167","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.70645,-27.31915
"168","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.52553,-28.5401
"169","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.53313,-28.64352
"170","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.68387,-27.3363
"171","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.42039,-28.29159
"172","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.68838,-27.33632
"173","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.60385,-27.95609
"174","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.59896,-28.00196
"175","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.52102,-28.54001
"176","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.61212,-28.04234
"177","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.59891,-28.0077
"178","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.51652,-28.53991
"179","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.54697,-28.62088
"180","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.52117,-28.52854
"181","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.52147,-28.50561
"182","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.53941,-28.51172
"183","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.61698,-28.00221
"184","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.5423,-28.63225
"185","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.54214,-28.64372
"186","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.77885,-27.17557
"187","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.76983,-27.1813
"188","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.53484,-28.51736
"189","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.72937,-27.09491
"190","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.59929,-27.96177
"191","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.77885,-27.16981
"192","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.51239,-28.51115
"193","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.54681,-28.63235
"194","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.70183,-27.35938
"195","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.41601,-28.28006
"196","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.69735,-27.34786
"197","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.51224,-28.52262
"198","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.53949,-28.50598
"199","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.86253,-25.7921
"200","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.54222,-28.63799
"201","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.51209,-28.53408
"202","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.77433,-27.18131
"203","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.61252,-27.9964
"204","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.52154,-28.49987
"205","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.60802,-27.99634
"206","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.6526,-27.22123
"207","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.55147,-28.62098
"208","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.42058,-28.27441
"209","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.70188,-27.34213
"210","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.52598,-28.5057
"211","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.69734,-27.35361
"212","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.52855,-28.64915
"213","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.5211,-28.53427
"214","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.69732,-27.35936
"215","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.60336,-28.0135
"216","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.70637,-27.34791
"217","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.52575,-28.5229
"218","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.59479,-27.96171
"219","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.53055,-28.50006
"220","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.51697,-28.50551
"221","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.53476,-28.52309
"222","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.70638,-27.34216
"223","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.78787,-27.16983
"224","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.53927,-28.52319
"225","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.59886,-28.01344
"226","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.65258,-27.23272
"227","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.75286,-25.652
"228","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.75279,-25.64632
"229","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.81887,-25.52014
"230","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.75299,-25.66334
"231","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.74822,-25.64073
"232","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.74796,-25.61803
"233","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.75273,-25.64065
"234","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.85352,-25.79225
"235","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.74816,-25.63506
"236","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.76534,-27.16978
"237","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.76984,-27.16979
"238","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.75253,-25.62362
"239","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.83231,-25.51419
"240","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.76084,-27.16401
"241","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.8233,-25.51437
"242","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.75266,-25.63497
"243","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.76083,-27.16977
"244","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.76533,-27.17554
"245","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.8188,-25.51446
"246","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.83238,-25.51987
"247","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.81429,-25.51455
"248","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.75292,-25.65767
"249","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.82788,-25.51996
"250","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.82781,-25.51428
"251","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.75246,-25.61795
"252","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.82337,-25.52005
"253","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.85358,-25.79793
"254","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,38.77435,-27.1698
"255","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.74802,-25.62371
"256","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.81444,-25.52591
"257","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.74789,-25.61236
"258","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.81436,-25.52023
"259","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.74809,-25.62938
"260","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.7524,-25.61228
"261","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.82345,-25.52573
"262","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.7569,-25.61219
"263","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.75697,-25.61787
"264","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.81894,-25.52582
"265","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.7571,-25.62922
"266","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.75749,-25.66326
"267","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.75768,-25.68029
"268","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.76213,-25.67453
"269","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.75775,-25.68596
"270","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.76187,-25.65183
"271","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.76219,-25.68021
"272","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.7573,-25.64624
"273","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.762,-25.66318
"274","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.75723,-25.64056
"275","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.75736,-25.65191
"276","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.76225,-25.68588
"277","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.76206,-25.66886
"278","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.75305,-25.66902
"279","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.75762,-25.67461
"280","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.75781,-25.69164
"281","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.75717,-25.63489
"282","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.75756,-25.66894
"283","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.76193,-25.65751
"284","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.75743,-25.65759
"285","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.7618,-25.64616
"286","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.76161,-25.62913
"287","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.76167,-25.63481
"288","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.76174,-25.64048
"289","Liriomyza umbilici Hering, 1927","ACCEPTED",1553677,1553677,37.7526,-25.6293
