"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,39.47,-31.14
"2","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.41614,-28.26861
"3","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.75882,-25.40782
"4","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,39.45251,-31.15736
"5","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.69777,-27.15237
"6","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.60341,-28.00776
"7","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.76641,-25.30549
"8","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.84901,-25.79232
"9","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.85322,-25.76384
"10","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.84427,-25.76967
"11","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.42052,-28.28014
"12","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.6038,-27.96183
"13","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.61237,-28.01363
"14","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.88061,-25.79749
"15","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.8489,-25.78096
"16","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.84439,-25.78103
"17","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.60321,-28.03073
"18","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.76657,-25.31683
"19","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.82337,-25.52005
"20","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.86709,-25.79771
"21","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.70226,-27.16388
"22","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.71132,-27.1294
"23","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.82345,-25.52573
"24","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.70677,-27.16389
"25","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.85352,-25.79225
"26","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.86703,-25.79203
"27","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.85814,-25.80354
"28","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.83994,-25.78679
"29","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.86715,-25.80339
"30","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.69777,-27.15812
"31","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.60767,-28.03653
"32","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.69323,-27.17536
"33","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.58611,-28.71935
"34","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.58603,-28.72509
