"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Neoalticomerus formosus (Loew, 1843)","ACCEPTED",1611558,1611558,52.2,6
"2","Neoalticomerus formosus (Loew, 1843)","ACCEPTED",1611558,1611558,58.197,14.91151
"3","Neoalticomerus formosus (Loew, 1843)","ACCEPTED",1611558,1611558,64.44846,19.05749
"4","Neoalticomerus formosus (Loew, 1843)","ACCEPTED",1611558,1611558,59.61464,15.47006
"5","Neoalticomerus formosus (Loew, 1843)","ACCEPTED",1611558,1611558,62.86225,17.75253
"6","Neoalticomerus formosus (Loew, 1843)","ACCEPTED",1611558,1611558,64.45729,19.09342
"7","Neoalticomerus formosus (Loew, 1843)","ACCEPTED",1611558,1611558,58.36949,15.61371
"8","Neoalticomerus formosus (Loew, 1843)","ACCEPTED",1611558,1611558,58.36821,15.61481
"9","Neoalticomerus formosus (Loew, 1843)","ACCEPTED",1611558,1611558,59.52821,16.27893
"10","Neoalticomerus formosus (Loew, 1843)","ACCEPTED",1611558,1611558,58.25322,15.667
"11","Neoalticomerus formosus (Loew, 1843)","ACCEPTED",1611558,1611558,63.84039,20.11626
"12","Neoalticomerus formosus (Loew, 1843)","ACCEPTED",1611558,1611558,57.78026,14.24369
"13","Neoalticomerus formosus (Loew, 1843)","ACCEPTED",1611558,1611558,57.77977,14.24454
"14","Neoalticomerus formosus (Loew, 1843)","ACCEPTED",1611558,1611558,60.445943,26.209615
"15","Neoalticomerus formosus (Loew, 1843)","ACCEPTED",1611558,1611558,60.445791,26.209552
